"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8331091550969,0,15.0004589167635,0,10.8331091550969,0,15.0004589167635,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,11.721105402936,0,10.8331091550969,0,11.721105402936,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,9.10171071652521,0,10.8331091550969,0,9.10171071652521,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,5.338014447786,0,10.8331091550969,0,5.338014447786,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,9.07623716208215,0,10.8331091550969,0,9.07623716208215,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,9.82993040661598,0,10.8331091550969,0,9.82993040661598,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,11.491390312396,0,10.8331091550969,0,11.491390312396,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,16.5673261212777,0,10.8331091550969,0,16.5673261212777,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,9.67763927192465,0,10.8331091550969,0,9.67763927192465,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,12.13142299424,0,10.8331091550969,0,12.13142299424,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,10.3351936931711,0,10.8331091550969,0,10.3351936931711,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,12.4363567330609,0,10.8331091550969,0,12.4363567330609,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,9.67108379460752,0,10.8331091550969,0,9.67108379460752,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,14.6542380692183,0,10.8331091550969,0,14.6542380692183,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,9.6821737104587,0,10.8331091550969,0,9.6821737104587,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,7.4668810487279,0,10.8331091550969,0,7.4668810487279,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,12.4604092697533,0,10.8331091550969,0,12.4604092697533,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,11.1794315907388,0,10.8331091550969,0,11.1794315907388,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,8.97758228055276,0,10.8331091550969,0,8.97758228055276,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,14.1127797426674,0,10.8331091550969,0,14.1127797426674,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,10.3633549717677,0,10.8331091550969,0,10.3633549717677,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,11.3280388969354,0,10.8331091550969,0,11.3280388969354,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,4.37614016395004,0,10.8331091550969,0,4.37614016395004,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,7.93075172173046,0,10.8331091550969,0,7.93075172173046,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,13.858649663836,0,10.8331091550969,0,13.858649663836,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,12.3573594761786,0,10.8331091550969,0,12.3573594761786,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,9.75550277503317,0,10.8331091550969,0,9.75550277503317,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,12.1291668096834,0,10.8331091550969,0,12.1291668096834,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,5.67242475784014,0,10.8331091550969,0,5.67242475784014,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,13.9411900811605,0,10.8331091550969,0,13.9411900811605,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,11.1044964776525,0,10.8331091550969,0,11.1044964776525,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,11.9623076597945,0,10.8331091550969,0,11.9623076597945,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,10.3716544561439,0,10.8331091550969,0,10.3716544561439,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,9.72170890791348,0,10.8331091550969,0,9.72170890791348,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,11.7458555849392,0,10.8331091550969,0,11.7458555849392,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,15.081374739769,0,10.8331091550969,0,15.081374739769,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,7.31872487781973,0,10.8331091550969,0,7.31872487781973,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,10.7540009931551,0,10.8331091550969,0,10.7540009931551,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,8.83633966257936,0,10.8331091550969,0,8.83633966257936,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,13.2624078470903,0,10.8331091550969,0,13.2624078470903,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,15.4328189329004,0,10.8331091550969,0,15.4328189329004,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
10,0,0,0,10.8331091550969,0,7.20054638374052,0,10.8331091550969,0,7.20054638374052,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,79
