"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.18463386205466,0,0,0,4.18463386205466,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,4.18463386205466,0,0,0,4.18463386205466,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,4.18463386205466,0,22.4499769907203,0,4.18463386205466,0,22.4499769907203,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,4.18463386205466,0,0,0,4.18463386205466,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,4.18463386205466,0,5.18229799217429,0,4.18463386205466,0,5.18229799217429,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,4.18463386205466,0,15.1074279567626,0,4.18463386205466,0,15.1074279567626,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,4.18463386205466,0,7.89816643630656,0,4.18463386205466,0,7.89816643630656,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,4.18463386205466,0,23.0323085074903,0,4.18463386205466,0,23.0323085074903,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,4.18463386205466,0,0,0,4.18463386205466,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,4.18463386205466,0,9.68980737289625,0,4.18463386205466,0,9.68980737289625,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,4.18463386205466,0,0,0,4.18463386205466,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,4.18463386205466,0,1.1089149687828,0,4.18463386205466,0,1.1089149687828,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,4.18463386205466,0,0.250830476213431,0,4.18463386205466,0,0.250830476213431,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,4.18463386205466,0,14.2406029301283,0,4.18463386205466,0,14.2406029301283,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,4.18463386205466,0,0,0,4.18463386205466,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,4.18463386205466,0,8.90001488134378,0,4.18463386205466,0,8.90001488134378,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
10,0,0,0,4.18463386205466,0,0,0,4.18463386205466,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,372
