"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.0863295515176,0,0,0,19.0863295515176,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,19.0863295515176,0,15.9845872419397,0,19.0863295515176,0,15.9845872419397,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,19.0863295515176,0,25.9534687090583,0,19.0863295515176,0,25.9534687090583,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,19.0863295515176,0,14.5836792333305,0,19.0863295515176,0,14.5836792333305,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,19.0863295515176,0,17.4044201117647,0,19.0863295515176,0,17.4044201117647,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,19.0863295515176,0,12.0573343313147,0,19.0863295515176,0,12.0573343313147,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,19.0863295515176,0,20.8899501513232,0,19.0863295515176,0,20.8899501513232,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,19.0863295515176,0,8.36296926834494,0,19.0863295515176,0,8.36296926834494,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,19.0863295515176,0,16.3530747283661,0,19.0863295515176,0,16.3530747283661,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,19.0863295515176,0,21.801017121274,0,19.0863295515176,0,21.801017121274,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,19.0863295515176,0,17.9452916531825,0,19.0863295515176,0,17.9452916531825,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,19.0863295515176,0,29.0881687559719,0,19.0863295515176,0,29.0881687559719,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,19.0863295515176,0,4.1215857585828,0,19.0863295515176,0,4.1215857585828,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,19.0863295515176,0,11.8267599752151,0,19.0863295515176,0,11.8267599752151,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,19.0863295515176,0,4.28776662533669,0,19.0863295515176,0,4.28776662533669,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,19.0863295515176,0,2.21449821581655,0,19.0863295515176,0,2.21449821581655,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,19.0863295515176,0,26.7703067428142,0,19.0863295515176,0,26.7703067428142,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,19.0863295515176,0,27.2590825522279,0,19.0863295515176,0,27.2590825522279,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,19.0863295515176,0,14.764731580923,0,19.0863295515176,0,14.764731580923,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,19.0863295515176,0,22.9264489905411,0,19.0863295515176,0,22.9264489905411,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,19.0863295515176,0,25.713622698802,0,19.0863295515176,0,25.713622698802,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,19.0863295515176,0,9.93243204566923,0,19.0863295515176,0,9.93243204566923,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,19.0863295515176,0,25.5550832635095,0,19.0863295515176,0,25.5550832635095,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,19.0863295515176,0,22.9261921834842,0,19.0863295515176,0,22.9261921834842,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,19.0863295515176,0,17.9853040504006,0,19.0863295515176,0,17.9853040504006,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,19.0863295515176,0,23.4334734712804,0,19.0863295515176,0,23.4334734712804,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,19.0863295515176,0,20.3680763458899,0,19.0863295515176,0,20.3680763458899,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,19.0863295515176,0,10.5099751982863,0,19.0863295515176,0,10.5099751982863,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,19.0863295515176,0,14.2457286846108,0,19.0863295515176,0,14.2457286846108,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,19.0863295515176,0,26.3975772364722,0,19.0863295515176,0,26.3975772364722,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
