"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.01610027257526,0,7.95040985018312,0,9.01610027257526,0,7.95040985018312,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.01610027257526,0,10.1299158067852,0,9.01610027257526,0,10.1299158067852,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.01610027257526,0,10.3101537267344,0,9.01610027257526,0,10.3101537267344,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.01610027257526,0,12.5351422910451,0,9.01610027257526,0,12.5351422910451,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.01610027257526,0,10.6791211808464,0,9.01610027257526,0,10.6791211808464,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.01610027257526,0,10.1741376622837,0,9.01610027257526,0,10.1741376622837,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.01610027257526,0,9.44350818135075,0,9.01610027257526,0,9.44350818135075,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.01610027257526,0,16.5116362245697,0,9.01610027257526,0,16.5116362245697,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.01610027257526,0,7.91277768454505,0,9.01610027257526,0,7.91277768454505,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.01610027257526,0,10.5622244397015,0,9.01610027257526,0,10.5622244397015,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.01610027257526,0,11.7107412033345,0,9.01610027257526,0,11.7107412033345,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.01610027257526,0,10.4307975648383,0,9.01610027257526,0,10.4307975648383,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.01610027257526,0,11.9063276007375,0,9.01610027257526,0,11.9063276007375,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.01610027257526,0,8.3479896693772,0,9.01610027257526,0,8.3479896693772,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.01610027257526,0,6.95056849987565,0,9.01610027257526,0,6.95056849987565,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.01610027257526,0,7.99685668829912,0,9.01610027257526,0,7.99685668829912,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.01610027257526,0,11.3852788777385,0,9.01610027257526,0,11.3852788777385,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.01610027257526,0,5.93875958009328,0,9.01610027257526,0,5.93875958009328,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.01610027257526,0,8.83192509292288,0,9.01610027257526,0,8.83192509292288,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.01610027257526,0,11.247703568964,0,9.01610027257526,0,11.247703568964,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.01610027257526,0,10.3558608563313,0,9.01610027257526,0,10.3558608563313,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.01610027257526,0,14.129013663143,0,9.01610027257526,0,14.129013663143,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.01610027257526,0,6.41983917704258,0,9.01610027257526,0,6.41983917704258,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.01610027257526,0,9.00555772830415,0,9.01610027257526,0,9.00555772830415,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.01610027257526,0,6.21400347925268,0,9.01610027257526,0,6.21400347925268,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.01610027257526,0,7.8122294029964,0,9.01610027257526,0,7.8122294029964,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.01610027257526,0,7.67538746788819,0,9.01610027257526,0,7.67538746788819,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.01610027257526,0,8.38093485872104,0,9.01610027257526,0,8.38093485872104,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.01610027257526,0,8.73807325206499,0,9.01610027257526,0,8.73807325206499,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.01610027257526,0,10.0866863023275,0,9.01610027257526,0,10.0866863023275,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.01610027257526,0,9.63322491195211,0,9.01610027257526,0,9.63322491195211,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.01610027257526,0,7.45992226559212,0,9.01610027257526,0,7.45992226559212,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.01610027257526,0,9.2098729832686,0,9.01610027257526,0,9.2098729832686,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
