"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.73338754456377,0,8.5387201911186,0,9.73338754456377,0,8.5387201911186,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.73338754456377,0,9.72172298789642,0,9.73338754456377,0,9.72172298789642,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.73338754456377,0,11.0932615452648,0,9.73338754456377,0,11.0932615452648,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.73338754456377,0,9.62152127859325,0,9.73338754456377,0,9.62152127859325,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.73338754456377,0,8.44308876279493,0,9.73338754456377,0,8.44308876279493,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.73338754456377,0,8.83644267065916,0,9.73338754456377,0,8.83644267065916,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.73338754456377,0,9.78641674820343,0,9.73338754456377,0,9.78641674820343,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.73338754456377,0,9.75716010179238,0,9.73338754456377,0,9.75716010179238,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.73338754456377,0,8.82872663310527,0,9.73338754456377,0,8.82872663310527,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.73338754456377,0,10.1645286220091,0,9.73338754456377,0,10.1645286220091,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.73338754456377,0,8.85659080039058,0,9.73338754456377,0,8.85659080039058,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.73338754456377,0,9.76295043440593,0,9.73338754456377,0,9.76295043440593,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.73338754456377,0,10.5578908847721,0,9.73338754456377,0,10.5578908847721,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.73338754456377,0,8.78916346301446,0,9.73338754456377,0,8.78916346301446,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.73338754456377,0,9.55395483623078,0,9.73338754456377,0,9.55395483623078,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.73338754456377,0,10.6913105811523,0,9.73338754456377,0,10.6913105811523,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.73338754456377,0,10.0192084991366,0,9.73338754456377,0,10.0192084991366,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.73338754456377,0,10.3649694154466,0,9.73338754456377,0,10.3649694154466,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.73338754456377,0,10.9857600571745,0,9.73338754456377,0,10.9857600571745,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.73338754456377,0,9.69060299916121,0,9.73338754456377,0,9.69060299916121,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.73338754456377,0,9.1864665990811,0,9.73338754456377,0,9.1864665990811,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.73338754456377,0,10.5175213702808,0,9.73338754456377,0,10.5175213702808,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
10,0,0,0,9.73338754456377,0,10.6557298034663,0,9.73338754456377,0,10.6557298034663,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,463
