"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,0.296066105835796,0,0,0,0.296066105835796,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,0.296066105835796,0,0,0,0.296066105835796,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,0.296066105835796,0,4.02039410641937,0,0.296066105835796,0,4.02039410641937,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,0.296066105835796,0,0,0,0.296066105835796,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,0.296066105835796,0,19.4152782955252,0,0.296066105835796,0,19.4152782955252,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,0.296066105835796,0,7.85358417809177,0,0.296066105835796,0,7.85358417809177,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,0.296066105835796,0,0,0,0.296066105835796,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,0.296066105835796,0,7.6142849049589,0,0.296066105835796,0,7.6142849049589,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,0.296066105835796,0,0,0,0.296066105835796,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,0.296066105835796,0,0,0,0.296066105835796,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,0.296066105835796,0,9.66642896284423,0,0.296066105835796,0,9.66642896284423,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,0.296066105835796,0,15.9855532562736,0,0.296066105835796,0,15.9855532562736,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,0.296066105835796,0,1.23104951839285,0,0.296066105835796,0,1.23104951839285,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,0.296066105835796,0,0,0,0.296066105835796,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,0.296066105835796,0,0,0,0.296066105835796,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,0.296066105835796,0,0,0,0.296066105835796,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,0.296066105835796,0,3.30965287916918,0,0.296066105835796,0,3.30965287916918,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,0.296066105835796,0,0,0,0.296066105835796,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,0.296066105835796,0,1.39046321023261,0,0.296066105835796,0,1.39046321023261,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,0.296066105835796,0,0.0349229157673678,0,0.296066105835796,0,0.0349229157673678,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,0.296066105835796,0,14.6076686794993,0,0.296066105835796,0,14.6076686794993,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
10,0,0,0,0.296066105835796,0,0,0,0.296066105835796,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,146
