"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.976150796715,0,0,0,10.976150796715,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.976150796715,0,23.2790256665244,0,10.976150796715,0,23.2790256665244,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.976150796715,0,16.0210221294363,0,10.976150796715,0,16.0210221294363,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.976150796715,0,24.3021547221792,0,10.976150796715,0,24.3021547221792,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.976150796715,0,0,0,10.976150796715,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.976150796715,0,31.4046861993302,0,10.976150796715,0,31.4046861993302,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.976150796715,0,7.03439153747712,0,10.976150796715,0,7.03439153747712,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.976150796715,0,25.5466669305921,0,10.976150796715,0,25.5466669305921,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.976150796715,0,0,0,10.976150796715,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.976150796715,0,2.38176156617433,0,10.976150796715,0,2.38176156617433,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.976150796715,0,30.8657798093758,0,10.976150796715,0,30.8657798093758,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.976150796715,0,0,0,10.976150796715,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.976150796715,0,8.9485209080136,0,10.976150796715,0,8.9485209080136,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.976150796715,0,15.2218687142936,0,10.976150796715,0,15.2218687142936,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.976150796715,0,0,0,10.976150796715,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.976150796715,0,22.999815713127,0,10.976150796715,0,22.999815713127,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.976150796715,0,0,0,10.976150796715,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.976150796715,0,7.34481141747722,0,10.976150796715,0,7.34481141747722,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.976150796715,0,20.8145836128468,0,10.976150796715,0,20.8145836128468,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.976150796715,0,18.9472286657437,0,10.976150796715,0,18.9472286657437,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.976150796715,0,8.70567922518257,0,10.976150796715,0,8.70567922518257,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.976150796715,0,28.2812487345677,0,10.976150796715,0,28.2812487345677,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.976150796715,0,0,0,10.976150796715,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.976150796715,0,0,0,10.976150796715,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.976150796715,0,25.3197876500083,0,10.976150796715,0,25.3197876500083,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.976150796715,0,29.2907764206764,0,10.976150796715,0,29.2907764206764,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.976150796715,0,8.30876910810189,0,10.976150796715,0,8.30876910810189,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,10.976150796715,0,6.49035179111359,0,10.976150796715,0,6.49035179111359,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
