"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.42354327779266,0,9.61347405084437,0,9.42354327779266,0,9.61347405084437,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,9.20017416774578,0,9.42354327779266,0,9.20017416774578,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,9.82217798007793,0,9.42354327779266,0,9.82217798007793,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,10.3047226709436,0,9.42354327779266,0,10.3047226709436,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,8.01646075487074,0,9.42354327779266,0,8.01646075487074,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,9.07627098607668,0,9.42354327779266,0,9.07627098607668,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,9.83361860284777,0,9.42354327779266,0,9.83361860284777,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,9.17345688066186,0,9.42354327779266,0,9.17345688066186,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,7.86244716066385,0,9.42354327779266,0,7.86244716066385,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,10.7811233042676,0,9.42354327779266,0,10.7811233042676,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,10.7364462769942,0,9.42354327779266,0,10.7364462769942,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,9.2702334640471,0,9.42354327779266,0,9.2702334640471,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,9.89548700103408,0,9.42354327779266,0,9.89548700103408,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,11.379828342028,0,9.42354327779266,0,11.379828342028,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,9.46553150586857,0,9.42354327779266,0,9.46553150586857,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,8.66557927412007,0,9.42354327779266,0,8.66557927412007,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,10.6285043876914,0,9.42354327779266,0,10.6285043876914,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,9.25334257306056,0,9.42354327779266,0,9.25334257306056,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,11.1163960317556,0,9.42354327779266,0,11.1163960317556,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,9.07997802774239,0,9.42354327779266,0,9.07997802774239,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,8.0117006905458,0,9.42354327779266,0,8.0117006905458,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,8.56807135067011,0,9.42354327779266,0,8.56807135067011,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,8.02217544860993,0,9.42354327779266,0,8.02217544860993,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,9.7187872717216,0,9.42354327779266,0,9.7187872717216,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,10.1201119777616,0,9.42354327779266,0,10.1201119777616,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,8.18992089215956,0,9.42354327779266,0,8.18992089215956,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,8.24246468268204,0,9.42354327779266,0,8.24246468268204,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,8.8928641457253,0,9.42354327779266,0,8.8928641457253,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,9.80105983808718,0,9.42354327779266,0,9.80105983808718,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,10.3932226079549,0,9.42354327779266,0,10.3932226079549,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,8.88173533871986,0,9.42354327779266,0,8.88173533871986,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,9.52045300205797,0,9.42354327779266,0,9.52045300205797,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,9.34514709212967,0,9.42354327779266,0,9.34514709212967,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,9.66424817713357,0,9.42354327779266,0,9.66424817713357,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,11.3703672238122,0,9.42354327779266,0,11.3703672238122,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,7.59143094094304,0,9.42354327779266,0,7.59143094094304,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,8.93324975889552,0,9.42354327779266,0,8.93324975889552,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,8.30774704133088,0,9.42354327779266,0,8.30774704133088,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,7.98473189658595,0,9.42354327779266,0,7.98473189658595,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,7.82654297070635,0,9.42354327779266,0,7.82654297070635,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,8.34462615155348,0,9.42354327779266,0,8.34462615155348,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,10.6731696445554,0,9.42354327779266,0,10.6731696445554,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,7.71918231091847,0,9.42354327779266,0,7.71918231091847,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,6.7791659469681,0,9.42354327779266,0,6.7791659469681,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,10.6402186314078,0,9.42354327779266,0,10.6402186314078,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,11.216905617734,0,9.42354327779266,0,11.216905617734,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,9.60877905801742,0,9.42354327779266,0,9.60877905801742,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,10.677278476652,0,9.42354327779266,0,10.677278476652,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,10.2479129083516,0,9.42354327779266,0,10.2479129083516,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,8.73761625182492,0,9.42354327779266,0,8.73761625182492,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,8.83727694060639,0,9.42354327779266,0,8.83727694060639,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,10.6282232814055,0,9.42354327779266,0,10.6282232814055,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,10.7493209469806,0,9.42354327779266,0,10.7493209469806,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,8.57217166646543,0,9.42354327779266,0,8.57217166646543,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,9.03449373826595,0,9.42354327779266,0,9.03449373826595,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,9.42354327779266,0,9.45863919860882,0,9.42354327779266,0,9.45863919860882,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
