"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.48132115325565,0,12.7620116381474,0,9.48132115325565,0,12.7620116381474,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.48132115325565,0,12.9119687718381,0,9.48132115325565,0,12.9119687718381,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.48132115325565,0,8.95276387066713,0,9.48132115325565,0,8.95276387066713,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.48132115325565,0,6.99497523029629,0,9.48132115325565,0,6.99497523029629,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.48132115325565,0,9.89272460744164,0,9.48132115325565,0,9.89272460744164,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.48132115325565,0,8.93353431357035,0,9.48132115325565,0,8.93353431357035,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.48132115325565,0,8.41232118672528,0,9.48132115325565,0,8.41232118672528,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.48132115325565,0,12.0468351801212,0,9.48132115325565,0,12.0468351801212,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.48132115325565,0,13.2868729025281,0,9.48132115325565,0,13.2868729025281,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.48132115325565,0,13.2352294585562,0,9.48132115325565,0,13.2352294585562,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.48132115325565,0,12.5671357010164,0,9.48132115325565,0,12.5671357010164,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.48132115325565,0,14.4582167342091,0,9.48132115325565,0,14.4582167342091,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.48132115325565,0,9.56492539612477,0,9.48132115325565,0,9.56492539612477,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.48132115325565,0,10.3563310625709,0,9.48132115325565,0,10.3563310625709,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.48132115325565,0,6.3313629389472,0,9.48132115325565,0,6.3313629389472,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.48132115325565,0,8.57823883074053,0,9.48132115325565,0,8.57823883074053,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.48132115325565,0,5.64389397698441,0,9.48132115325565,0,5.64389397698441,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.48132115325565,0,12.2923076723675,0,9.48132115325565,0,12.2923076723675,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.48132115325565,0,9.12153396031448,0,9.48132115325565,0,9.12153396031448,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.48132115325565,0,11.5762457138922,0,9.48132115325565,0,11.5762457138922,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.48132115325565,0,10.491997453316,0,9.48132115325565,0,10.491997453316,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.48132115325565,0,8.84577149876508,0,9.48132115325565,0,8.84577149876508,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.48132115325565,0,11.4335840991745,0,9.48132115325565,0,11.4335840991745,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
