"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.72264730990136,0,5.63689332240033,0,7.72264730990136,0,5.63689332240033,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,7.72264730990136,0,5.24173881566388,0,7.72264730990136,0,5.24173881566388,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,7.72264730990136,0,8.23211722229549,0,7.72264730990136,0,8.23211722229549,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,7.72264730990136,0,7.49494504327665,0,7.72264730990136,0,7.49494504327665,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,7.72264730990136,0,9.99369712086731,0,7.72264730990136,0,9.99369712086731,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,7.72264730990136,0,9.03019184945922,0,7.72264730990136,0,9.03019184945922,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,7.72264730990136,0,6.88314664993903,0,7.72264730990136,0,6.88314664993903,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,7.72264730990136,0,4.21731364637815,0,7.72264730990136,0,4.21731364637815,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,7.72264730990136,0,11.1812374406131,0,7.72264730990136,0,11.1812374406131,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,7.72264730990136,0,5.99005165800518,0,7.72264730990136,0,5.99005165800518,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,7.72264730990136,0,5.41154395576769,0,7.72264730990136,0,5.41154395576769,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,7.72264730990136,0,5.77791510439332,0,7.72264730990136,0,5.77791510439332,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,7.72264730990136,0,3.14429732560281,0,7.72264730990136,0,3.14429732560281,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,7.72264730990136,0,5.99483217285688,0,7.72264730990136,0,5.99483217285688,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,7.72264730990136,0,7.38180518018612,0,7.72264730990136,0,7.38180518018612,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,7.72264730990136,0,1.78690307370121,0,7.72264730990136,0,1.78690307370121,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,7.72264730990136,0,5.74304154472087,0,7.72264730990136,0,5.74304154472087,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,7.72264730990136,0,7.44784541592934,0,7.72264730990136,0,7.44784541592934,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,7.72264730990136,0,5.19831046593748,0,7.72264730990136,0,5.19831046593748,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,7.72264730990136,0,8.04885460573212,0,7.72264730990136,0,8.04885460573212,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,7.72264730990136,0,3.99393118425191,0,7.72264730990136,0,3.99393118425191,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,7.72264730990136,0,6.28136191594844,0,7.72264730990136,0,6.28136191594844,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,7.72264730990136,0,9.8922352762323,0,7.72264730990136,0,9.8922352762323,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,7.72264730990136,0,4.90087346194218,0,7.72264730990136,0,4.90087346194218,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,7.72264730990136,0,3.56992165027483,0,7.72264730990136,0,3.56992165027483,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,7.72264730990136,0,8.93182917703847,0,7.72264730990136,0,8.93182917703847,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,7.72264730990136,0,4.53421182315312,0,7.72264730990136,0,4.53421182315312,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,7.72264730990136,0,6.85529558510786,0,7.72264730990136,0,6.85529558510786,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,7.72264730990136,0,4.66687846862212,0,7.72264730990136,0,4.66687846862212,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,7.72264730990136,0,6.26381616000148,0,7.72264730990136,0,6.26381616000148,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,7.72264730990136,0,5.78803936945417,0,7.72264730990136,0,5.78803936945417,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,7.72264730990136,0,7.38896623045998,0,7.72264730990136,0,7.38896623045998,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,7.72264730990136,0,6.41521237417186,0,7.72264730990136,0,6.41521237417186,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,7.72264730990136,0,6.70533624251215,0,7.72264730990136,0,6.70533624251215,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,7.72264730990136,0,10.784820169972,0,7.72264730990136,0,10.784820169972,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,7.72264730990136,0,5.25587070367586,0,7.72264730990136,0,5.25587070367586,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,7.72264730990136,0,4.75140783450311,0,7.72264730990136,0,4.75140783450311,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
10,0,0,0,7.72264730990136,0,6.65175770268966,0,7.72264730990136,0,6.65175770268966,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,259
