"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.23426012822341,0,12.1302777902738,0,9.23426012822341,0,12.1302777902738,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.23426012822341,0,9.01788633644866,0,9.23426012822341,0,9.01788633644866,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.23426012822341,0,8.60011111067922,0,9.23426012822341,0,8.60011111067922,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.23426012822341,0,10.2879821522131,0,9.23426012822341,0,10.2879821522131,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.23426012822341,0,6.82589794255893,0,9.23426012822341,0,6.82589794255893,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.23426012822341,0,12.203195253803,0,9.23426012822341,0,12.203195253803,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.23426012822341,0,10.0990196606077,0,9.23426012822341,0,10.0990196606077,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.23426012822341,0,6.33203508828749,0,9.23426012822341,0,6.33203508828749,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.23426012822341,0,10.6700399745438,0,9.23426012822341,0,10.6700399745438,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.23426012822341,0,8.63804822621878,0,9.23426012822341,0,8.63804822621878,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.23426012822341,0,10.3443773162131,0,9.23426012822341,0,10.3443773162131,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.23426012822341,0,11.3713989359016,0,9.23426012822341,0,11.3713989359016,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.23426012822341,0,9.00942037213035,0,9.23426012822341,0,9.00942037213035,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.23426012822341,0,9.1889214106714,0,9.23426012822341,0,9.1889214106714,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.23426012822341,0,11.0429729163387,0,9.23426012822341,0,11.0429729163387,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.23426012822341,0,8.21059545544254,0,9.23426012822341,0,8.21059545544254,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.23426012822341,0,10.0504272700126,0,9.23426012822341,0,10.0504272700126,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.23426012822341,0,5.81286180611385,0,9.23426012822341,0,5.81286180611385,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.23426012822341,0,10.8482468267113,0,9.23426012822341,0,10.8482468267113,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.23426012822341,0,6.91233703865486,0,9.23426012822341,0,6.91233703865486,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.23426012822341,0,14.7687489721499,0,9.23426012822341,0,14.7687489721499,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.23426012822341,0,8.20840413960391,0,9.23426012822341,0,8.20840413960391,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.23426012822341,0,10.0074577956076,0,9.23426012822341,0,10.0074577956076,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.23426012822341,0,10.0059411711533,0,9.23426012822341,0,10.0059411711533,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.23426012822341,0,8.28866343027992,0,9.23426012822341,0,8.28866343027992,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.23426012822341,0,10.6973791545197,0,9.23426012822341,0,10.6973791545197,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.23426012822341,0,8.08490195732445,0,9.23426012822341,0,8.08490195732445,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.23426012822341,0,8.41618130089598,0,9.23426012822341,0,8.41618130089598,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.23426012822341,0,8.74075846486373,0,9.23426012822341,0,8.74075846486373,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.23426012822341,0,8.14942395965907,0,9.23426012822341,0,8.14942395965907,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.23426012822341,0,13.725122068437,0,9.23426012822341,0,13.725122068437,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.23426012822341,0,11.0500403583687,0,9.23426012822341,0,11.0500403583687,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.23426012822341,0,7.5397830817884,0,9.23426012822341,0,7.5397830817884,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.23426012822341,0,10.2686276650316,0,9.23426012822341,0,10.2686276650316,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.23426012822341,0,6.95146493236191,0,9.23426012822341,0,6.95146493236191,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.23426012822341,0,9.66705892713598,0,9.23426012822341,0,9.66705892713598,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
