"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.7728885128201,0,20.6929281414872,0,20.7728885128201,0,20.6929281414872,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,21.1049691573827,0,20.7728885128201,0,21.1049691573827,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,13.1698589781742,0,20.7728885128201,0,13.1698589781742,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,25.0525177326707,0,20.7728885128201,0,25.0525177326707,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,21.7336809561164,0,20.7728885128201,0,21.7336809561164,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,20.9317126671419,0,20.7728885128201,0,20.9317126671419,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,22.2719532939948,0,20.7728885128201,0,22.2719532939948,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,22.2281373831838,0,20.7728885128201,0,22.2281373831838,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,12.4795102939042,0,20.7728885128201,0,12.4795102939042,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,17.626761881831,0,20.7728885128201,0,17.626761881831,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,17.588291824141,0,20.7728885128201,0,17.588291824141,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,22.9299184291752,0,20.7728885128201,0,22.9299184291752,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,17.786113920865,0,20.7728885128201,0,17.786113920865,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,17.6925057222285,0,20.7728885128201,0,17.6925057222285,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,12.8507613047738,0,20.7728885128201,0,12.8507613047738,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,4.36345241114573,0,20.7728885128201,0,4.36345241114573,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,15.2011370628157,0,20.7728885128201,0,15.2011370628157,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,17.1611372810539,0,20.7728885128201,0,17.1611372810539,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,20.8128950524462,0,20.7728885128201,0,20.8128950524462,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,22.2195544610462,0,20.7728885128201,0,22.2195544610462,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,23.0705993219939,0,20.7728885128201,0,23.0705993219939,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,11.7643580335994,0,20.7728885128201,0,11.7643580335994,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,2.79436272528898,0,20.7728885128201,0,2.79436272528898,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,23.3318414119822,0,20.7728885128201,0,23.3318414119822,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,19.7980420595138,0,20.7728885128201,0,19.7980420595138,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,23.8295040433199,0,20.7728885128201,0,23.8295040433199,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,9.60582766117007,0,20.7728885128201,0,9.60582766117007,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,26.6119497281257,0,20.7728885128201,0,26.6119497281257,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,14.0695201171844,0,20.7728885128201,0,14.0695201171844,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,11.8395125931769,0,20.7728885128201,0,11.8395125931769,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,25.0621575689852,0,20.7728885128201,0,25.0621575689852,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,26.525667288245,0,20.7728885128201,0,26.525667288245,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,15.5715253816185,0,20.7728885128201,0,15.5715253816185,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,26.9999347854814,0,20.7728885128201,0,26.9999347854814,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,26.6449785055658,0,20.7728885128201,0,26.6449785055658,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,23.5721657888413,0,20.7728885128201,0,23.5721657888413,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,12.4235595721926,0,20.7728885128201,0,12.4235595721926,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,26.7128306619406,0,20.7728885128201,0,26.7128306619406,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,20.6091129546758,0,20.7728885128201,0,20.6091129546758,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,17.066452671628,0,20.7728885128201,0,17.066452671628,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,0,0,20.7728885128201,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,7.46178724506426,0,20.7728885128201,0,7.46178724506426,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,24.2878424129797,0,20.7728885128201,0,24.2878424129797,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,17.4119392147642,0,20.7728885128201,0,17.4119392147642,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,14.4766240102527,0,20.7728885128201,0,14.4766240102527,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,22.2874288735966,0,20.7728885128201,0,22.2874288735966,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,15.9566044520245,0,20.7728885128201,0,15.9566044520245,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,18.6936025829575,0,20.7728885128201,0,18.6936025829575,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,23.7760011594737,0,20.7728885128201,0,23.7760011594737,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
10,0,0,0,20.7728885128201,0,11.5715282461196,0,20.7728885128201,0,11.5715282461196,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,26
