"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2030852281773,0,13.1457266728846,0,10.2030852281773,0,13.1457266728846,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.2030852281773,0,8.76788220864577,0,10.2030852281773,0,8.76788220864577,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.2030852281773,0,7.80259892671014,0,10.2030852281773,0,7.80259892671014,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.2030852281773,0,12.5777854777398,0,10.2030852281773,0,12.5777854777398,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.2030852281773,0,10.1384058129961,0,10.2030852281773,0,10.1384058129961,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.2030852281773,0,10.4338745589992,0,10.2030852281773,0,10.4338745589992,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.2030852281773,0,6.78498560517575,0,10.2030852281773,0,6.78498560517575,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.2030852281773,0,9.60828618157745,0,10.2030852281773,0,9.60828618157745,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.2030852281773,0,11.7553067422911,0,10.2030852281773,0,11.7553067422911,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.2030852281773,0,10.8187174747896,0,10.2030852281773,0,10.8187174747896,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.2030852281773,0,10.5217554612647,0,10.2030852281773,0,10.5217554612647,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.2030852281773,0,10.6269839799321,0,10.2030852281773,0,10.6269839799321,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.2030852281773,0,10.8197265969618,0,10.2030852281773,0,10.8197265969618,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.2030852281773,0,10.9912708183005,0,10.2030852281773,0,10.9912708183005,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.2030852281773,0,8.37248800371091,0,10.2030852281773,0,8.37248800371091,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.2030852281773,0,10.1840980668834,0,10.2030852281773,0,10.1840980668834,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.2030852281773,0,9.62110701773248,0,10.2030852281773,0,9.62110701773248,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.2030852281773,0,10.6935599928963,0,10.2030852281773,0,10.6935599928963,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.2030852281773,0,8.84352664139844,0,10.2030852281773,0,8.84352664139844,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.2030852281773,0,10.8881210921154,0,10.2030852281773,0,10.8881210921154,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
10,0,0,0,10.2030852281773,0,9.31903717167968,0,10.2030852281773,0,9.31903717167968,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,268
