"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.57840666645196,0,10.0364700408324,0,9.57840666645196,0,10.0364700408324,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.57840666645196,0,9.12586568632731,0,9.57840666645196,0,9.12586568632731,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.57840666645196,0,9.14456891716604,0,9.57840666645196,0,9.14456891716604,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.57840666645196,0,9.92385790802474,0,9.57840666645196,0,9.92385790802474,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.57840666645196,0,9.07783686947862,0,9.57840666645196,0,9.07783686947862,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.57840666645196,0,8.45290695505101,0,9.57840666645196,0,8.45290695505101,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.57840666645196,0,10.5874453410286,0,9.57840666645196,0,10.5874453410286,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.57840666645196,0,10.2679377230367,0,9.57840666645196,0,10.2679377230367,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.57840666645196,0,10.1362529065925,0,9.57840666645196,0,10.1362529065925,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.57840666645196,0,10.2250003933246,0,9.57840666645196,0,10.2250003933246,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.57840666645196,0,9.31248886248333,0,9.57840666645196,0,9.31248886248333,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.57840666645196,0,10.4808160489398,0,9.57840666645196,0,10.4808160489398,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.57840666645196,0,9.40882385442713,0,9.57840666645196,0,9.40882385442713,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.57840666645196,0,9.03706441401005,0,9.57840666645196,0,9.03706441401005,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.57840666645196,0,9.25903243172199,0,9.57840666645196,0,9.25903243172199,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.57840666645196,0,9.76185934726066,0,9.57840666645196,0,9.76185934726066,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.57840666645196,0,10.364789766855,0,9.57840666645196,0,10.364789766855,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.57840666645196,0,10.8431580761419,0,9.57840666645196,0,10.8431580761419,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.57840666645196,0,10.0559749651661,0,9.57840666645196,0,10.0559749651661,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.57840666645196,0,8.85510188193177,0,9.57840666645196,0,8.85510188193177,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.57840666645196,0,9.59581491091339,0,9.57840666645196,0,9.59581491091339,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
