"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.84523230545913,0,10.8873315364206,0,9.84523230545913,0,10.8873315364206,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.84523230545913,0,10.2935792422702,0,9.84523230545913,0,10.2935792422702,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.84523230545913,0,8.68903786247461,0,9.84523230545913,0,8.68903786247461,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.84523230545913,0,9.33793783194677,0,9.84523230545913,0,9.33793783194677,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.84523230545913,0,11.252861106635,0,9.84523230545913,0,11.252861106635,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.84523230545913,0,8.33945204915275,0,9.84523230545913,0,8.33945204915275,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.84523230545913,0,10.1737504410829,0,9.84523230545913,0,10.1737504410829,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.84523230545913,0,11.5374035916299,0,9.84523230545913,0,11.5374035916299,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.84523230545913,0,8.62981820892353,0,9.84523230545913,0,8.62981820892353,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.84523230545913,0,11.1408933078254,0,9.84523230545913,0,11.1408933078254,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.84523230545913,0,9.41386234421881,0,9.84523230545913,0,9.41386234421881,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,9.84523230545913,0,9.85638736651017,0,9.84523230545913,0,9.85638736651017,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
