"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,24.5715522296276,0,23.2804282835425,0,24.5715522296276,0,23.2804282835425,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,24.5715522296276,0,25.0930159026021,0,24.5715522296276,0,25.0930159026021,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,24.5715522296276,0,29.2950047796917,0,24.5715522296276,0,29.2950047796917,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,24.5715522296276,0,24.8639148716071,0,24.5715522296276,0,24.8639148716071,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,24.5715522296276,0,22.0363415838676,0,24.5715522296276,0,22.0363415838676,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,24.5715522296276,0,28.3025268357976,0,24.5715522296276,0,28.3025268357976,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,24.5715522296276,0,26.4748701422255,0,24.5715522296276,0,26.4748701422255,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,24.5715522296276,0,9.14784966203063,0,24.5715522296276,0,9.14784966203063,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,24.5715522296276,0,24.0158233149966,0,24.5715522296276,0,24.0158233149966,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,24.5715522296276,0,31.2248685414229,0,24.5715522296276,0,31.2248685414229,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,24.5715522296276,0,24.4316571861366,0,24.5715522296276,0,24.4316571861366,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,24.5715522296276,0,32.3620214439484,0,24.5715522296276,0,32.3620214439484,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,24.5715522296276,0,32.7548395368995,0,24.5715522296276,0,32.7548395368995,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
