"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.50205816392453,0,0,0,4.50205816392453,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,4.50205816392453,0,6.32275501003985,0,4.50205816392453,0,6.32275501003985,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,4.50205816392453,0,0,0,4.50205816392453,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,4.50205816392453,0,19.4004255091553,0,4.50205816392453,0,19.4004255091553,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,4.50205816392453,0,0.566201162031105,0,4.50205816392453,0,0.566201162031105,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,4.50205816392453,0,0,0,4.50205816392453,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,4.50205816392453,0,0,0,4.50205816392453,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,4.50205816392453,0,0,0,4.50205816392453,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,4.50205816392453,0,22.0459064907921,0,4.50205816392453,0,22.0459064907921,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,4.50205816392453,0,13.4276642644529,0,4.50205816392453,0,13.4276642644529,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,4.50205816392453,0,17.4872609153266,0,4.50205816392453,0,17.4872609153266,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,4.50205816392453,0,1.47880459750667,0,4.50205816392453,0,1.47880459750667,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,4.50205816392453,0,20.2855123592753,0,4.50205816392453,0,20.2855123592753,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,4.50205816392453,0,13.9387871189138,0,4.50205816392453,0,13.9387871189138,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,4.50205816392453,0,12.7053026637329,0,4.50205816392453,0,12.7053026637329,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,4.50205816392453,0,14.7071227362419,0,4.50205816392453,0,14.7071227362419,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,4.50205816392453,0,0,0,4.50205816392453,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,4.50205816392453,0,7.45187279695303,0,4.50205816392453,0,7.45187279695303,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
10,0,0,0,4.50205816392453,0,0,0,4.50205816392453,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,457
