"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4760169485315,0,10.6029967611413,0,10.4760169485315,0,10.6029967611413,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,12.1087327873661,0,10.4760169485315,0,12.1087327873661,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,8.57624100311227,0,10.4760169485315,0,8.57624100311227,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,8.03528909255697,0,10.4760169485315,0,8.03528909255697,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,7.81022822633205,0,10.4760169485315,0,7.81022822633205,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,11.9189220831657,0,10.4760169485315,0,11.9189220831657,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,11.500678916976,0,10.4760169485315,0,11.500678916976,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,9.29377873398138,0,10.4760169485315,0,9.29377873398138,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,12.0758541552538,0,10.4760169485315,0,12.0758541552538,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,6.63408580715088,0,10.4760169485315,0,6.63408580715088,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,8.59323268538688,0,10.4760169485315,0,8.59323268538688,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,12.6026870903392,0,10.4760169485315,0,12.6026870903392,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,13.7974858818184,0,10.4760169485315,0,13.7974858818184,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,10.1109029488842,0,10.4760169485315,0,10.1109029488842,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,13.4020063601117,0,10.4760169485315,0,13.4020063601117,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,9.43833011272141,0,10.4760169485315,0,9.43833011272141,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,9.36124472692665,0,10.4760169485315,0,9.36124472692665,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,9.79407341964333,0,10.4760169485315,0,9.79407341964333,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,11.4820955815754,0,10.4760169485315,0,11.4820955815754,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,13.3204833607619,0,10.4760169485315,0,13.3204833607619,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,8.69983409746983,0,10.4760169485315,0,8.69983409746983,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,10.2937218279463,0,10.4760169485315,0,10.2937218279463,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,9.66799687151067,0,10.4760169485315,0,9.66799687151067,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,9.67055178020439,0,10.4760169485315,0,9.67055178020439,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,11.8443234612564,0,10.4760169485315,0,11.8443234612564,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,4.27100752082774,0,10.4760169485315,0,4.27100752082774,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,6.74937808034753,0,10.4760169485315,0,6.74937808034753,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,13.9519742179259,0,10.4760169485315,0,13.9519742179259,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,14.3072550625438,0,10.4760169485315,0,14.3072550625438,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,7.94327966251219,0,10.4760169485315,0,7.94327966251219,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,13.7663299931749,0,10.4760169485315,0,13.7663299931749,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,8.21081770858162,0,10.4760169485315,0,8.21081770858162,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,13.2328089617359,0,10.4760169485315,0,13.2328089617359,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,9.332336769097,0,10.4760169485315,0,9.332336769097,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,9.62553804564138,0,10.4760169485315,0,9.62553804564138,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,8.03621623176601,0,10.4760169485315,0,8.03621623176601,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,8.72947753088212,0,10.4760169485315,0,8.72947753088212,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,11.0587698675223,0,10.4760169485315,0,11.0587698675223,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,14.404612858778,0,10.4760169485315,0,14.404612858778,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,7.40269624398048,0,10.4760169485315,0,7.40269624398048,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,12.6213821092423,0,10.4760169485315,0,12.6213821092423,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,7.06797811225951,0,10.4760169485315,0,7.06797811225951,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,9.78157026635994,0,10.4760169485315,0,9.78157026635994,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,9.69474716217158,0,10.4760169485315,0,9.69474716217158,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,11.8963282164703,0,10.4760169485315,0,11.8963282164703,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,9.38653349183464,0,10.4760169485315,0,9.38653349183464,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,9.17623969868431,0,10.4760169485315,0,9.17623969868431,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,11.2557416486228,0,10.4760169485315,0,11.2557416486228,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
10,0,0,0,10.4760169485315,0,12.1261208488755,0,10.4760169485315,0,12.1261208488755,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,453
