"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.95862931183488,0,9.80040991606733,0,9.95862931183488,0,9.80040991606733,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.95862931183488,0,9.12053205860254,0,9.95862931183488,0,9.12053205860254,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.95862931183488,0,9.47942088045952,0,9.95862931183488,0,9.47942088045952,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.95862931183488,0,11.4781128330769,0,9.95862931183488,0,11.4781128330769,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.95862931183488,0,9.12846016172023,0,9.95862931183488,0,9.12846016172023,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.95862931183488,0,10.2722474475861,0,9.95862931183488,0,10.2722474475861,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.95862931183488,0,9.23873498717658,0,9.95862931183488,0,9.23873498717658,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.95862931183488,0,10.4284139376171,0,9.95862931183488,0,10.4284139376171,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.95862931183488,0,9.85884765268459,0,9.95862931183488,0,9.85884765268459,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.95862931183488,0,10.8530605793152,0,9.95862931183488,0,10.8530605793152,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.95862931183488,0,9.8613379517831,0,9.95862931183488,0,9.8613379517831,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.95862931183488,0,8.7842422769415,0,9.95862931183488,0,8.7842422769415,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.95862931183488,0,8.71193500066646,0,9.95862931183488,0,8.71193500066646,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
