"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.71096592638606,0,13.6648553661551,0,9.71096592638606,0,13.6648553661551,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,10.4478045943094,0,9.71096592638606,0,10.4478045943094,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,12.546185774007,0,9.71096592638606,0,12.546185774007,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,9.54657063403651,0,9.71096592638606,0,9.54657063403651,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,11.2064737870298,0,9.71096592638606,0,11.2064737870298,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,13.4220897192951,0,9.71096592638606,0,13.4220897192951,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,12.1470657889061,0,9.71096592638606,0,12.1470657889061,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,8.57491540655605,0,9.71096592638606,0,8.57491540655605,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,10.3158811935017,0,9.71096592638606,0,10.3158811935017,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,10.1352612962635,0,9.71096592638606,0,10.1352612962635,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,10.2256831787907,0,9.71096592638606,0,10.2256831787907,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,13.0323091987941,0,9.71096592638606,0,13.0323091987941,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,9.85790083615846,0,9.71096592638606,0,9.85790083615846,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,11.3042393863376,0,9.71096592638606,0,11.3042393863376,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,16.0160661033038,0,9.71096592638606,0,16.0160661033038,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,10.2877504832205,0,9.71096592638606,0,10.2877504832205,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,12.299472657931,0,9.71096592638606,0,12.299472657931,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,12.2736809247499,0,9.71096592638606,0,12.2736809247499,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,10.0627729183897,0,9.71096592638606,0,10.0627729183897,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,9.3155017263726,0,9.71096592638606,0,9.3155017263726,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,14.5191819399096,0,9.71096592638606,0,14.5191819399096,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,9.40568401574338,0,9.71096592638606,0,9.40568401574338,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,10.7889999251743,0,9.71096592638606,0,10.7889999251743,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,10.6375430979553,0,9.71096592638606,0,10.6375430979553,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,7.03094190481138,0,9.71096592638606,0,7.03094190481138,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,8.65952656776236,0,9.71096592638606,0,8.65952656776236,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,13.6044704830416,0,9.71096592638606,0,13.6044704830416,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,10.2906766596847,0,9.71096592638606,0,10.2906766596847,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,6.01702901627012,0,9.71096592638606,0,6.01702901627012,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,7.51011539283421,0,9.71096592638606,0,7.51011539283421,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,14.2061494398643,0,9.71096592638606,0,14.2061494398643,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,11.1204112240145,0,9.71096592638606,0,11.1204112240145,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,12.4479808420712,0,9.71096592638606,0,12.4479808420712,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,10.7251754712834,0,9.71096592638606,0,10.7251754712834,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,13.5598005220077,0,9.71096592638606,0,13.5598005220077,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,9.25478490816101,0,9.71096592638606,0,9.25478490816101,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,11.9621797791937,0,9.71096592638606,0,11.9621797791937,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,10.0388805412337,0,9.71096592638606,0,10.0388805412337,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,9.32438041354092,0,9.71096592638606,0,9.32438041354092,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,9.71096592638606,0,11.6490202182149,0,9.71096592638606,0,11.6490202182149,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
