"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.19355128967447,0,8.98113963668447,0,4.19355128967447,0,8.98113963668447,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,4.19355128967447,0,14.1807072416225,0,4.19355128967447,0,14.1807072416225,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,4.19355128967447,0,13.5753332630981,0,4.19355128967447,0,13.5753332630981,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,4.19355128967447,0,17.1047760748833,0,4.19355128967447,0,17.1047760748833,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,4.19355128967447,0,9.06585901973218,0,4.19355128967447,0,9.06585901973218,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,4.19355128967447,0,11.9623986177074,0,4.19355128967447,0,11.9623986177074,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,4.19355128967447,0,6.7541699475833,0,4.19355128967447,0,6.7541699475833,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,4.19355128967447,0,0,0,4.19355128967447,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,4.19355128967447,0,15.7109018228886,0,4.19355128967447,0,15.7109018228886,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
10,0,0,0,4.19355128967447,0,16.1833500398129,0,4.19355128967447,0,16.1833500398129,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,219
