"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.9157625974616,0,8.0923667188072,0,9.9157625974616,0,8.0923667188072,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.9157625974616,0,8.97008966885157,0,9.9157625974616,0,8.97008966885157,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.9157625974616,0,6.21743169652382,0,9.9157625974616,0,6.21743169652382,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.9157625974616,0,6.18447203822799,0,9.9157625974616,0,6.18447203822799,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.9157625974616,0,7.40587607787577,0,9.9157625974616,0,7.40587607787577,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.9157625974616,0,10.2811139518135,0,9.9157625974616,0,10.2811139518135,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.9157625974616,0,9.1741154340355,0,9.9157625974616,0,9.1741154340355,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.9157625974616,0,7.98849802661859,0,9.9157625974616,0,7.98849802661859,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.9157625974616,0,9.86883247127438,0,9.9157625974616,0,9.86883247127438,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.9157625974616,0,9.64377037404443,0,9.9157625974616,0,9.64377037404443,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.9157625974616,0,5.59235317249308,0,9.9157625974616,0,5.59235317249308,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.9157625974616,0,10.1637204924042,0,9.9157625974616,0,10.1637204924042,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.9157625974616,0,8.92395108317663,0,9.9157625974616,0,8.92395108317663,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.9157625974616,0,14.5306981911861,0,9.9157625974616,0,14.5306981911861,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.9157625974616,0,5.59127333591853,0,9.9157625974616,0,5.59127333591853,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.9157625974616,0,8.2458529703618,0,9.9157625974616,0,8.2458529703618,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.9157625974616,0,13.0271646795158,0,9.9157625974616,0,13.0271646795158,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.9157625974616,0,10.0389151867207,0,9.9157625974616,0,10.0389151867207,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.9157625974616,0,9.41124776295849,0,9.9157625974616,0,9.41124776295849,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.9157625974616,0,9.46663416255131,0,9.9157625974616,0,9.46663416255131,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.9157625974616,0,6.56170961607085,0,9.9157625974616,0,6.56170961607085,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.9157625974616,0,9.38953751449122,0,9.9157625974616,0,9.38953751449122,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.9157625974616,0,11.9547610137332,0,9.9157625974616,0,11.9547610137332,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.9157625974616,0,10.7929219164478,0,9.9157625974616,0,10.7929219164478,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.9157625974616,0,7.47689418777585,0,9.9157625974616,0,7.47689418777585,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.9157625974616,0,7.51202172069531,0,9.9157625974616,0,7.51202172069531,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
10,0,0,0,9.9157625974616,0,3.62449002608776,0,9.9157625974616,0,3.62449002608776,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,188
