"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.49293618834182,0,2.49785364696404,0,8.49293618834182,0,2.49785364696404,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,8.49293618834182,0,20.3297156767559,0,8.49293618834182,0,20.3297156767559,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,8.49293618834182,0,23.9119764265895,0,8.49293618834182,0,23.9119764265895,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,8.49293618834182,0,16.425384681936,0,8.49293618834182,0,16.425384681936,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,8.49293618834182,0,3.31830547186021,0,8.49293618834182,0,3.31830547186021,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,8.49293618834182,0,8.05173469100082,0,8.49293618834182,0,8.05173469100082,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,8.49293618834182,0,13.467753312473,0,8.49293618834182,0,13.467753312473,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,8.49293618834182,0,2.88817217699756,0,8.49293618834182,0,2.88817217699756,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,8.49293618834182,0,2.7213535312047,0,8.49293618834182,0,2.7213535312047,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,8.49293618834182,0,0,0,8.49293618834182,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
