"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.72250877228795,0,8.98966580121565,0,8.72250877228795,0,8.98966580121565,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,8.72250877228795,0,8.66920933760352,0,8.72250877228795,0,8.66920933760352,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,8.72250877228795,0,8.78685021943203,0,8.72250877228795,0,8.78685021943203,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,8.72250877228795,0,9.16072344146904,0,8.72250877228795,0,9.16072344146904,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,8.72250877228795,0,9.12704446892989,0,8.72250877228795,0,9.12704446892989,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,8.72250877228795,0,8.34893288362206,0,8.72250877228795,0,8.34893288362206,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,8.72250877228795,0,7.16467708677628,0,8.72250877228795,0,7.16467708677628,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,8.72250877228795,0,8.47254203305596,0,8.72250877228795,0,8.47254203305596,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,8.72250877228795,0,9.63502490910579,0,8.72250877228795,0,9.63502490910579,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,8.72250877228795,0,9.24318895981764,0,8.72250877228795,0,9.24318895981764,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,8.72250877228795,0,8.48962365109706,0,8.72250877228795,0,8.48962365109706,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,8.72250877228795,0,10.2595774027518,0,8.72250877228795,0,10.2595774027518,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,8.72250877228795,0,6.46017899677239,0,8.72250877228795,0,6.46017899677239,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,8.72250877228795,0,7.77495677255275,0,8.72250877228795,0,7.77495677255275,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,8.72250877228795,0,8.92652859040432,0,8.72250877228795,0,8.92652859040432,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,8.72250877228795,0,9.01660446267886,0,8.72250877228795,0,9.01660446267886,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,8.72250877228795,0,9.57435177230948,0,8.72250877228795,0,9.57435177230948,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,8.72250877228795,0,9.45712033918155,0,8.72250877228795,0,9.45712033918155,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,8.72250877228795,0,8.93266885551991,0,8.72250877228795,0,8.93266885551991,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,8.72250877228795,0,10.4319827077098,0,8.72250877228795,0,10.4319827077098,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,8.72250877228795,0,7.77643692064423,0,8.72250877228795,0,7.77643692064423,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,8.72250877228795,0,7.3345243612268,0,8.72250877228795,0,7.3345243612268,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,8.72250877228795,0,7.91815948296209,0,8.72250877228795,0,7.91815948296209,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,8.72250877228795,0,9.3308335597773,0,8.72250877228795,0,9.3308335597773,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
