"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.37381675282644,0,8.25128659260852,0,8.37381675282644,0,8.25128659260852,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.37381675282644,0,9.88583607588924,0,8.37381675282644,0,9.88583607588924,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.37381675282644,0,6.71535795010131,0,8.37381675282644,0,6.71535795010131,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.37381675282644,0,6.37129113541087,0,8.37381675282644,0,6.37129113541087,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.37381675282644,0,9.5964320233968,0,8.37381675282644,0,9.5964320233968,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.37381675282644,0,6.5131312807216,0,8.37381675282644,0,6.5131312807216,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.37381675282644,0,7.4926615029974,0,8.37381675282644,0,7.4926615029974,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.37381675282644,0,8.79950289108614,0,8.37381675282644,0,8.79950289108614,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.37381675282644,0,6.71541628803827,0,8.37381675282644,0,6.71541628803827,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.37381675282644,0,9.50187263438613,0,8.37381675282644,0,9.50187263438613,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
