"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.49055885543479,0,9.43097374134822,0,9.49055885543479,0,9.43097374134822,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.49055885543479,0,9.01278993608456,0,9.49055885543479,0,9.01278993608456,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.49055885543479,0,8.87768103728774,0,9.49055885543479,0,8.87768103728774,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.49055885543479,0,8.63218243663426,0,9.49055885543479,0,8.63218243663426,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.49055885543479,0,10.2966323797004,0,9.49055885543479,0,10.2966323797004,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.49055885543479,0,8.69072010060893,0,9.49055885543479,0,8.69072010060893,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.49055885543479,0,7.52651577904969,0,9.49055885543479,0,7.52651577904969,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.49055885543479,0,8.21636609795571,0,9.49055885543479,0,8.21636609795571,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.49055885543479,0,7.3523066989516,0,9.49055885543479,0,7.3523066989516,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.49055885543479,0,9.95091858072714,0,9.49055885543479,0,9.95091858072714,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.49055885543479,0,8.50789702407634,0,9.49055885543479,0,8.50789702407634,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.49055885543479,0,6.93306701594391,0,9.49055885543479,0,6.93306701594391,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.49055885543479,0,8.31388340762383,0,9.49055885543479,0,8.31388340762383,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.49055885543479,0,8.50865719274507,0,9.49055885543479,0,8.50865719274507,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.49055885543479,0,7.62872276581919,0,9.49055885543479,0,7.62872276581919,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.49055885543479,0,6.61633496818975,0,9.49055885543479,0,6.61633496818975,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.49055885543479,0,9.22643940368484,0,9.49055885543479,0,9.22643940368484,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.49055885543479,0,9.22834546570628,0,9.49055885543479,0,9.22834546570628,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.49055885543479,0,8.68748713758039,0,9.49055885543479,0,8.68748713758039,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
10,0,0,0,9.49055885543479,0,6.94256633192816,0,9.49055885543479,0,6.94256633192816,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,234
