"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.94451225252245,0,9.49147381115894,0,9.94451225252245,0,9.49147381115894,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.94451225252245,0,10.9598024494267,0,9.94451225252245,0,10.9598024494267,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.94451225252245,0,13.0465264545548,0,9.94451225252245,0,13.0465264545548,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.94451225252245,0,10.4546363790229,0,9.94451225252245,0,10.4546363790229,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.94451225252245,0,9.13723809162824,0,9.94451225252245,0,9.13723809162824,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.94451225252245,0,9.66068132924841,0,9.94451225252245,0,9.66068132924841,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.94451225252245,0,8.99796075621783,0,9.94451225252245,0,8.99796075621783,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.94451225252245,0,9.99190637663196,0,9.94451225252245,0,9.99190637663196,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.94451225252245,0,10.8730396040856,0,9.94451225252245,0,10.8730396040856,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.94451225252245,0,9.95401008515856,0,9.94451225252245,0,9.95401008515856,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.94451225252245,0,10.9714195704672,0,9.94451225252245,0,10.9714195704672,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.94451225252245,0,10.8599526671353,0,9.94451225252245,0,10.8599526671353,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.94451225252245,0,11.1485055056074,0,9.94451225252245,0,11.1485055056074,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.94451225252245,0,9.30390734876297,0,9.94451225252245,0,9.30390734876297,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.94451225252245,0,10.6022346770439,0,9.94451225252245,0,10.6022346770439,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.94451225252245,0,9.33831366641378,0,9.94451225252245,0,9.33831366641378,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.94451225252245,0,8.87811716136674,0,9.94451225252245,0,8.87811716136674,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.94451225252245,0,8.77033174271678,0,9.94451225252245,0,8.77033174271678,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.94451225252245,0,8.91307343022884,0,9.94451225252245,0,8.91307343022884,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.94451225252245,0,10.7520694339032,0,9.94451225252245,0,10.7520694339032,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.94451225252245,0,8.06756282733591,0,9.94451225252245,0,8.06756282733591,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.94451225252245,0,7.55954117361758,0,9.94451225252245,0,7.55954117361758,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
