"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.202049653482,0,12.9102531470911,0,11.202049653482,0,12.9102531470911,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,8.16721947470932,0,11.202049653482,0,8.16721947470932,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,10.552747798221,0,11.202049653482,0,10.552747798221,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,10.010237067815,0,11.202049653482,0,10.010237067815,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,9.81909525408379,0,11.202049653482,0,9.81909525408379,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,11.613581086696,0,11.202049653482,0,11.613581086696,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,14.9039527394699,0,11.202049653482,0,14.9039527394699,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,8.55530366491648,0,11.202049653482,0,8.55530366491648,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,14.2742398561999,0,11.202049653482,0,14.2742398561999,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,11.1932445750146,0,11.202049653482,0,11.1932445750146,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,13.8096691685276,0,11.202049653482,0,13.8096691685276,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,11.8204759622999,0,11.202049653482,0,11.8204759622999,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,12.2293823230647,0,11.202049653482,0,12.2293823230647,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,11.711082667991,0,11.202049653482,0,11.711082667991,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,10.3060091780291,0,11.202049653482,0,10.3060091780291,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,9.407486551382,0,11.202049653482,0,9.407486551382,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,9.82898254610287,0,11.202049653482,0,9.82898254610287,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,9.21737349565812,0,11.202049653482,0,9.21737349565812,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,9.83399541461797,0,11.202049653482,0,9.83399541461797,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,12.0138618806795,0,11.202049653482,0,12.0138618806795,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,4.68562472481652,0,11.202049653482,0,4.68562472481652,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,8.20645765593824,0,11.202049653482,0,8.20645765593824,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,14.1321992517317,0,11.202049653482,0,14.1321992517317,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,10.776411562849,0,11.202049653482,0,10.776411562849,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,11.9651192825167,0,11.202049653482,0,11.9651192825167,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,9.80830150187629,0,11.202049653482,0,9.80830150187629,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,9.08765686078447,0,11.202049653482,0,9.08765686078447,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,9.01099255136075,0,11.202049653482,0,9.01099255136075,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,16.0322425981291,0,11.202049653482,0,16.0322425981291,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,8.98919605386597,0,11.202049653482,0,8.98919605386597,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,10.5624385873673,0,11.202049653482,0,10.5624385873673,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,15.1482449319119,0,11.202049653482,0,15.1482449319119,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,10.9039433255045,0,11.202049653482,0,10.9039433255045,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,12.2798681615519,0,11.202049653482,0,12.2798681615519,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,10.0687619473656,0,11.202049653482,0,10.0687619473656,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,9.88653179278005,0,11.202049653482,0,9.88653179278005,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,9.80232159737617,0,11.202049653482,0,9.80232159737617,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,12.1161856342808,0,11.202049653482,0,12.1161856342808,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,12.2020764481675,0,11.202049653482,0,12.2020764481675,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,12.312440386341,0,11.202049653482,0,12.312440386341,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,9.34484398292935,0,11.202049653482,0,9.34484398292935,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,13.5801552467991,0,11.202049653482,0,13.5801552467991,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,9.01875500743981,0,11.202049653482,0,9.01875500743981,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,10.6346054693033,0,11.202049653482,0,10.6346054693033,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,15.2753160680186,0,11.202049653482,0,15.2753160680186,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,10.6862219377167,0,11.202049653482,0,10.6862219377167,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,9.61425447414327,0,11.202049653482,0,9.61425447414327,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,12.2985256591828,0,11.202049653482,0,12.2985256591828,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,10.6929931772762,0,11.202049653482,0,10.6929931772762,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,9.4169538052226,0,11.202049653482,0,9.4169538052226,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,13.3086869606721,0,11.202049653482,0,13.3086869606721,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,12.6332375594278,0,11.202049653482,0,12.6332375594278,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,11.7780703346361,0,11.202049653482,0,11.7780703346361,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,7.49387077019481,0,11.202049653482,0,7.49387077019481,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,14.7818135226456,0,11.202049653482,0,14.7818135226456,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,13.7170500456653,0,11.202049653482,0,13.7170500456653,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,8.77976066926348,0,11.202049653482,0,8.77976066926348,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,9.96997876930035,0,11.202049653482,0,9.96997876930035,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,13.1619876575091,0,11.202049653482,0,13.1619876575091,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,10.2343202626897,0,11.202049653482,0,10.2343202626897,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,10.1605872091401,0,11.202049653482,0,10.1605872091401,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,12.0479349217262,0,11.202049653482,0,12.0479349217262,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,15.0040743674304,0,11.202049653482,0,15.0040743674304,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,16.0559005507505,0,11.202049653482,0,16.0559005507505,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,9.84266464561298,0,11.202049653482,0,9.84266464561298,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,11.9781938764164,0,11.202049653482,0,11.9781938764164,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.202049653482,0,7.30485347451873,0,11.202049653482,0,7.30485347451873,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
