"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9774756142198,0,12.2758906285466,0,10.9774756142198,0,12.2758906285466,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,10.0695635057182,0,10.9774756142198,0,10.0695635057182,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,10.3230792341229,0,10.9774756142198,0,10.3230792341229,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,11.5699357288371,0,10.9774756142198,0,11.5699357288371,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,10.2768814894105,0,10.9774756142198,0,10.2768814894105,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,11.8184575084919,0,10.9774756142198,0,11.8184575084919,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,11.3927703060418,0,10.9774756142198,0,11.3927703060418,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,11.1056833585182,0,10.9774756142198,0,11.1056833585182,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,11.7315604047469,0,10.9774756142198,0,11.7315604047469,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,11.1264541057122,0,10.9774756142198,0,11.1264541057122,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,11.1734905291084,0,10.9774756142198,0,11.1734905291084,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,10.4937795433569,0,10.9774756142198,0,10.4937795433569,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,11.2295056992099,0,10.9774756142198,0,11.2295056992099,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,11.3002965440731,0,10.9774756142198,0,11.3002965440731,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,11.8505038497844,0,10.9774756142198,0,11.8505038497844,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,11.2598770150163,0,10.9774756142198,0,11.2598770150163,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,9.93533046249046,0,10.9774756142198,0,9.93533046249046,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,11.2713734915281,0,10.9774756142198,0,11.2713734915281,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,10.3369114938806,0,10.9774756142198,0,10.3369114938806,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,11.1499422475984,0,10.9774756142198,0,11.1499422475984,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,11.1637272350509,0,10.9774756142198,0,11.1637272350509,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,10.7581208514797,0,10.9774756142198,0,10.7581208514797,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,10.1939728646423,0,10.9774756142198,0,10.1939728646423,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,11.2918557446356,0,10.9774756142198,0,11.2918557446356,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,10.0845157979372,0,10.9774756142198,0,10.0845157979372,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,10.1270558819094,0,10.9774756142198,0,10.1270558819094,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,10.7416554988006,0,10.9774756142198,0,10.7416554988006,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,10.80010385437,0,10.9774756142198,0,10.80010385437,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,10.5600819087072,0,10.9774756142198,0,10.5600819087072,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,10.4811018252458,0,10.9774756142198,0,10.4811018252458,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,10.3042673553924,0,10.9774756142198,0,10.3042673553924,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,11.618975653421,0,10.9774756142198,0,11.618975653421,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,11.6498608658009,0,10.9774756142198,0,11.6498608658009,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,10.7725233531352,0,10.9774756142198,0,10.7725233531352,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,10.073344688309,0,10.9774756142198,0,10.073344688309,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,11.7245347044961,0,10.9774756142198,0,11.7245347044961,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,10.2021988708651,0,10.9774756142198,0,10.2021988708651,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,11.0450538234535,0,10.9774756142198,0,11.0450538234535,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,11.3792981263834,0,10.9774756142198,0,11.3792981263834,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,11.4617626865793,0,10.9774756142198,0,11.4617626865793,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,11.1762155651462,0,10.9774756142198,0,11.1762155651462,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,10.5321682422676,0,10.9774756142198,0,10.5321682422676,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,10.6973064122073,0,10.9774756142198,0,10.6973064122073,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,11.8863157923222,0,10.9774756142198,0,11.8863157923222,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,11.4045252291862,0,10.9774756142198,0,11.4045252291862,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,11.2916691669183,0,10.9774756142198,0,11.2916691669183,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,10.3002975179864,0,10.9774756142198,0,10.3002975179864,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,11.6151547587611,0,10.9774756142198,0,11.6151547587611,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,10.0605209003337,0,10.9774756142198,0,10.0605209003337,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,10.945850382269,0,10.9774756142198,0,10.945850382269,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,9.27647543283754,0,10.9774756142198,0,9.27647543283754,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,12.1972501116123,0,10.9774756142198,0,12.1972501116123,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,10.4696878037304,0,10.9774756142198,0,10.4696878037304,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,11.1051452407055,0,10.9774756142198,0,11.1051452407055,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,10.0929932507743,0,10.9774756142198,0,10.0929932507743,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,9.77990286341302,0,10.9774756142198,0,9.77990286341302,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,11.8245106922783,0,10.9774756142198,0,11.8245106922783,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,11.0697738875921,0,10.9774756142198,0,11.0697738875921,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,11.4371261025066,0,10.9774756142198,0,11.4371261025066,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,10.0779574048862,0,10.9774756142198,0,10.0779574048862,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
10,0,0,0,10.9774756142198,0,11.1321819230477,0,10.9774756142198,0,11.1321819230477,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,83
