"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.0070049021703,0,16.6780119271807,0,13.0070049021703,0,16.6780119271807,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,13.0070049021703,0,2.32769158617799,0,13.0070049021703,0,2.32769158617799,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,13.0070049021703,0,14.878831211249,0,13.0070049021703,0,14.878831211249,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,13.0070049021703,0,9.87197791157277,0,13.0070049021703,0,9.87197791157277,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,13.0070049021703,0,13.8160135416555,0,13.0070049021703,0,13.8160135416555,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,13.0070049021703,0,13.1238458267797,0,13.0070049021703,0,13.1238458267797,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,13.0070049021703,0,15.0996160205374,0,13.0070049021703,0,15.0996160205374,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,13.0070049021703,0,16.3042359922326,0,13.0070049021703,0,16.3042359922326,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,13.0070049021703,0,11.8003100878553,0,13.0070049021703,0,11.8003100878553,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,13.0070049021703,0,16.2878430956089,0,13.0070049021703,0,16.2878430956089,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,13.0070049021703,0,15.0200314307788,0,13.0070049021703,0,15.0200314307788,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,13.0070049021703,0,19.7842725251516,0,13.0070049021703,0,19.7842725251516,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,13.0070049021703,0,9.92003372132405,0,13.0070049021703,0,9.92003372132405,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,13.0070049021703,0,0,0,13.0070049021703,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,13.0070049021703,0,16.6399082399206,0,13.0070049021703,0,16.6399082399206,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,13.0070049021703,0,8.53290529460158,0,13.0070049021703,0,8.53290529460158,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,13.0070049021703,0,17.6614480445167,0,13.0070049021703,0,17.6614480445167,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
