"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2438072518158,0,11.7424414791544,0,10.2438072518158,0,11.7424414791544,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.2438072518158,0,8.68561709860317,0,10.2438072518158,0,8.68561709860317,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.2438072518158,0,11.7277386484216,0,10.2438072518158,0,11.7277386484216,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.2438072518158,0,9.27387803655959,0,10.2438072518158,0,9.27387803655959,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.2438072518158,0,9.21090388551787,0,10.2438072518158,0,9.21090388551787,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.2438072518158,0,10.136532736449,0,10.2438072518158,0,10.136532736449,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.2438072518158,0,12.2743024986216,0,10.2438072518158,0,12.2743024986216,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.2438072518158,0,13.2530402963632,0,10.2438072518158,0,13.2530402963632,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.2438072518158,0,11.6559618289121,0,10.2438072518158,0,11.6559618289121,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.2438072518158,0,9.84461263409368,0,10.2438072518158,0,9.84461263409368,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
10,0,0,0,10.2438072518158,0,8.30881893633826,0,10.2438072518158,0,8.30881893633826,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,274
