"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.85814854703711,0,9.66704751937216,0,9.85814854703711,0,9.66704751937216,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,10.5324752889206,0,9.85814854703711,0,10.5324752889206,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,10.1698651067926,0,9.85814854703711,0,10.1698651067926,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,9.50511585644384,0,9.85814854703711,0,9.50511585644384,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,8.84827425633408,0,9.85814854703711,0,8.84827425633408,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,9.43940713565657,0,9.85814854703711,0,9.43940713565657,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,10.2461504078991,0,9.85814854703711,0,10.2461504078991,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,10.2934014335495,0,9.85814854703711,0,10.2934014335495,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,9.94120252006105,0,9.85814854703711,0,9.94120252006105,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,9.67936297208142,0,9.85814854703711,0,9.67936297208142,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,10.0878021460767,0,9.85814854703711,0,10.0878021460767,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,10.2032084136033,0,9.85814854703711,0,10.2032084136033,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,10.1159908898878,0,9.85814854703711,0,10.1159908898878,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,9.4678307448575,0,9.85814854703711,0,9.4678307448575,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,9.69338426114825,0,9.85814854703711,0,9.69338426114825,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,10.6378185034851,0,9.85814854703711,0,10.6378185034851,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,8.94082359643957,0,9.85814854703711,0,8.94082359643957,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,9.56144018315076,0,9.85814854703711,0,9.56144018315076,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,10.5199538111728,0,9.85814854703711,0,10.5199538111728,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,9.5370155063486,0,9.85814854703711,0,9.5370155063486,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,11.2818421256831,0,9.85814854703711,0,11.2818421256831,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,8.47210554503736,0,9.85814854703711,0,8.47210554503736,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,9.2135737576852,0,9.85814854703711,0,9.2135737576852,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,10.1867836581272,0,9.85814854703711,0,10.1867836581272,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,9.24066557245776,0,9.85814854703711,0,9.24066557245776,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,10.7854847907932,0,9.85814854703711,0,10.7854847907932,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,10.058331990787,0,9.85814854703711,0,10.058331990787,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,10.3554083907178,0,9.85814854703711,0,10.3554083907178,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,10.7254642862978,0,9.85814854703711,0,10.7254642862978,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,10.0459063126893,0,9.85814854703711,0,10.0459063126893,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,9.30678879841914,0,9.85814854703711,0,9.30678879841914,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,12.3191261825614,0,9.85814854703711,0,12.3191261825614,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,10.5141218666851,0,9.85814854703711,0,10.5141218666851,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,9.55892852800638,0,9.85814854703711,0,9.55892852800638,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,10.5909151163937,0,9.85814854703711,0,10.5909151163937,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,9.37869136243467,0,9.85814854703711,0,9.37869136243467,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,9.51139461141967,0,9.85814854703711,0,9.51139461141967,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,10.1052614291244,0,9.85814854703711,0,10.1052614291244,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,10.2970213822248,0,9.85814854703711,0,10.2970213822248,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,11.1201545045982,0,9.85814854703711,0,11.1201545045982,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,10.0222021880841,0,9.85814854703711,0,10.0222021880841,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,9.74812018434562,0,9.85814854703711,0,9.74812018434562,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,9.72883161296891,0,9.85814854703711,0,9.72883161296891,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,8.83347549488991,0,9.85814854703711,0,8.83347549488991,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,11.0827967280505,0,9.85814854703711,0,11.0827967280505,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,9.75810523710349,0,9.85814854703711,0,9.75810523710349,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,9.9369422551165,0,9.85814854703711,0,9.9369422551165,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,10.0335592778949,0,9.85814854703711,0,10.0335592778949,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,9.65626423480815,0,9.85814854703711,0,9.65626423480815,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,9.23026612509745,0,9.85814854703711,0,9.23026612509745,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,9.61949276738994,0,9.85814854703711,0,9.61949276738994,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,9.74917507558337,0,9.85814854703711,0,9.74917507558337,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,11.202568131399,0,9.85814854703711,0,11.202568131399,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,8.75020470266414,0,9.85814854703711,0,8.75020470266414,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,9.83616174378712,0,9.85814854703711,0,9.83616174378712,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,10.9415041602428,0,9.85814854703711,0,10.9415041602428,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,10.3016756378264,0,9.85814854703711,0,10.3016756378264,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,10.0942644612803,0,9.85814854703711,0,10.0942644612803,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,8.60824534884268,0,9.85814854703711,0,8.60824534884268,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,11.8385201425954,0,9.85814854703711,0,11.8385201425954,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,9.50358859840285,0,9.85814854703711,0,9.50358859840285,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,10.1195724512206,0,9.85814854703711,0,10.1195724512206,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,9.18646179143586,0,9.85814854703711,0,9.18646179143586,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,9.79356038046748,0,9.85814854703711,0,9.79356038046748,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,10.3838842318101,0,9.85814854703711,0,10.3838842318101,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,10.895268206485,0,9.85814854703711,0,10.895268206485,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,10.1792769277805,0,9.85814854703711,0,10.1792769277805,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,10.0460273123829,0,9.85814854703711,0,10.0460273123829,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,9.79894675785776,0,9.85814854703711,0,9.79894675785776,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,9.28358246300122,0,9.85814854703711,0,9.28358246300122,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,10.027691915769,0,9.85814854703711,0,10.027691915769,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,10.004157601458,0,9.85814854703711,0,10.004157601458,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,9.58118840718147,0,9.85814854703711,0,9.58118840718147,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,10.6639641829039,0,9.85814854703711,0,10.6639641829039,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,10.2915351125213,0,9.85814854703711,0,10.2915351125213,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.85814854703711,0,9.27054993007935,0,9.85814854703711,0,9.27054993007935,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
