"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.2134614093277,0,14.69622764441,0,13.2134614093277,0,14.69622764441,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,13.2134614093277,0,17.4717254738321,0,13.2134614093277,0,17.4717254738321,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,13.2134614093277,0,12.0434752007984,0,13.2134614093277,0,12.0434752007984,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,13.2134614093277,0,14.7892536779108,0,13.2134614093277,0,14.7892536779108,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,13.2134614093277,0,18.6551562690113,0,13.2134614093277,0,18.6551562690113,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,13.2134614093277,0,21.4380576262738,0,13.2134614093277,0,21.4380576262738,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,13.2134614093277,0,5.98155794513697,0,13.2134614093277,0,5.98155794513697,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,13.2134614093277,0,19.4517112586545,0,13.2134614093277,0,19.4517112586545,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,13.2134614093277,0,19.3156792291539,0,13.2134614093277,0,19.3156792291539,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,13.2134614093277,0,18.4469524826995,0,13.2134614093277,0,18.4469524826995,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,13.2134614093277,0,2.03615933558465,0,13.2134614093277,0,2.03615933558465,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,13.2134614093277,0,6.71422978716657,0,13.2134614093277,0,6.71422978716657,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,13.2134614093277,0,14.7311894235309,0,13.2134614093277,0,14.7311894235309,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,13.2134614093277,0,19.754885498943,0,13.2134614093277,0,19.754885498943,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,13.2134614093277,0,0,0,13.2134614093277,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,13.2134614093277,0,6.84558822617059,0,13.2134614093277,0,6.84558822617059,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,13.2134614093277,0,0,0,13.2134614093277,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,13.2134614093277,0,3.593142235142,0,13.2134614093277,0,3.593142235142,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,13.2134614093277,0,10.1303450024117,0,13.2134614093277,0,10.1303450024117,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,13.2134614093277,0,19.0259053536974,0,13.2134614093277,0,19.0259053536974,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,13.2134614093277,0,7.05935004008695,0,13.2134614093277,0,7.05935004008695,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,13.2134614093277,0,11.5598121737988,0,13.2134614093277,0,11.5598121737988,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,13.2134614093277,0,15.287998966517,0,13.2134614093277,0,15.287998966517,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,13.2134614093277,0,9.7802003866451,0,13.2134614093277,0,9.7802003866451,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,13.2134614093277,0,17.2032773597735,0,13.2134614093277,0,17.2032773597735,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,13.2134614093277,0,11.2540647808156,0,13.2134614093277,0,11.2540647808156,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,13.2134614093277,0,20.7119910802448,0,13.2134614093277,0,20.7119910802448,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,13.2134614093277,0,17.9022037341178,0,13.2134614093277,0,17.9022037341178,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
