"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.55800278916293,0,7.29778142928339,0,9.55800278916293,0,7.29778142928339,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,9.55800278916293,0,8.80285284467362,0,9.55800278916293,0,8.80285284467362,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,9.55800278916293,0,9.20694667309044,0,9.55800278916293,0,9.20694667309044,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,9.55800278916293,0,10.0614636375626,0,9.55800278916293,0,10.0614636375626,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,9.55800278916293,0,11.0494033777303,0,9.55800278916293,0,11.0494033777303,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,9.55800278916293,0,6.57404645602797,0,9.55800278916293,0,6.57404645602797,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,9.55800278916293,0,8.66968073412339,0,9.55800278916293,0,8.66968073412339,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,9.55800278916293,0,10.2661203326241,0,9.55800278916293,0,10.2661203326241,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,9.55800278916293,0,8.73602773714989,0,9.55800278916293,0,8.73602773714989,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,9.55800278916293,0,9.12102750931419,0,9.55800278916293,0,9.12102750931419,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,9.55800278916293,0,10.8339837587103,0,9.55800278916293,0,10.8339837587103,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,9.55800278916293,0,10.0010467068177,0,9.55800278916293,0,10.0010467068177,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,9.55800278916293,0,11.626027757988,0,9.55800278916293,0,11.626027757988,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,9.55800278916293,0,10.298493465383,0,9.55800278916293,0,10.298493465383,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,9.55800278916293,0,10.0636663983221,0,9.55800278916293,0,10.0636663983221,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,9.55800278916293,0,10.935672111343,0,9.55800278916293,0,10.935672111343,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,9.55800278916293,0,10.4780406785797,0,9.55800278916293,0,10.4780406785797,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,9.55800278916293,0,9.84426030195614,0,9.55800278916293,0,9.84426030195614,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,9.55800278916293,0,8.45476742444543,0,9.55800278916293,0,8.45476742444543,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,9.55800278916293,0,10.624822692872,0,9.55800278916293,0,10.624822692872,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,9.55800278916293,0,9.75688244079719,0,9.55800278916293,0,9.75688244079719,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,9.55800278916293,0,7.98512015244335,0,9.55800278916293,0,7.98512015244335,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,9.55800278916293,0,9.15209218503512,0,9.55800278916293,0,9.15209218503512,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,9.55800278916293,0,9.90931861724194,0,9.55800278916293,0,9.90931861724194,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,9.55800278916293,0,7.83411220450208,0,9.55800278916293,0,7.83411220450208,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,9.55800278916293,0,9.46619432861702,0,9.55800278916293,0,9.46619432861702,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,9.55800278916293,0,8.72290071508147,0,9.55800278916293,0,8.72290071508147,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,9.55800278916293,0,10.9152632701815,0,9.55800278916293,0,10.9152632701815,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,9.55800278916293,0,8.09104395350758,0,9.55800278916293,0,8.09104395350758,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,9.55800278916293,0,9.94165541485449,0,9.55800278916293,0,9.94165541485449,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,9.55800278916293,0,11.0435537665452,0,9.55800278916293,0,11.0435537665452,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,9.55800278916293,0,11.3165499951654,0,9.55800278916293,0,11.3165499951654,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,9.55800278916293,0,10.1001953488632,0,9.55800278916293,0,10.1001953488632,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,9.55800278916293,0,9.80166471326047,0,9.55800278916293,0,9.80166471326047,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,9.55800278916293,0,9.58753492134414,0,9.55800278916293,0,9.58753492134414,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,9.55800278916293,0,9.23450029053842,0,9.55800278916293,0,9.23450029053842,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
10,0,0,0,9.55800278916293,0,10.5001883950541,0,9.55800278916293,0,10.5001883950541,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,446
