"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0956790252062,0,10.7290294747165,0,10.0956790252062,0,10.7290294747165,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0956790252062,0,10.4394811550346,0,10.0956790252062,0,10.4394811550346,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0956790252062,0,9.59705781112606,0,10.0956790252062,0,9.59705781112606,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0956790252062,0,10.7802551916822,0,10.0956790252062,0,10.7802551916822,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0956790252062,0,9.70820221989474,0,10.0956790252062,0,9.70820221989474,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0956790252062,0,10.4576402749317,0,10.0956790252062,0,10.4576402749317,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0956790252062,0,9.94702740976066,0,10.0956790252062,0,9.94702740976066,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0956790252062,0,9.1135880908406,0,10.0956790252062,0,9.1135880908406,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0956790252062,0,10.1049501120245,0,10.0956790252062,0,10.1049501120245,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0956790252062,0,9.69313788612368,0,10.0956790252062,0,9.69313788612368,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0956790252062,0,8.99773181787535,0,10.0956790252062,0,8.99773181787535,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0956790252062,0,11.4733243467171,0,10.0956790252062,0,11.4733243467171,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0956790252062,0,10.6566124941472,0,10.0956790252062,0,10.6566124941472,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0956790252062,0,9.67568070947024,0,10.0956790252062,0,9.67568070947024,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0956790252062,0,9.95409407039988,0,10.0956790252062,0,9.95409407039988,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0956790252062,0,10.1925610203998,0,10.0956790252062,0,10.1925610203998,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0956790252062,0,10.0763709525801,0,10.0956790252062,0,10.0763709525801,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
10,0,0,0,10.0956790252062,0,11.6536928617334,0,10.0956790252062,0,11.6536928617334,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,317
