"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2644751913126,0,10.9568121526344,0,11.2644751913126,0,10.9568121526344,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,11.5351257982262,0,11.2644751913126,0,11.5351257982262,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,9.55830821435465,0,11.2644751913126,0,9.55830821435465,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,9.3512027680896,0,11.2644751913126,0,9.3512027680896,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,9.14004609287263,0,11.2644751913126,0,9.14004609287263,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,11.5502033027634,0,11.2644751913126,0,11.5502033027634,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,14.192359367031,0,11.2644751913126,0,14.192359367031,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,8.37409598197883,0,11.2644751913126,0,8.37409598197883,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,9.15232133172868,0,11.2644751913126,0,9.15232133172868,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,12.9351177895699,0,11.2644751913126,0,12.9351177895699,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,10.373484032301,0,11.2644751913126,0,10.373484032301,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,9.6630198440984,0,11.2644751913126,0,9.6630198440984,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,8.49571415999885,0,11.2644751913126,0,8.49571415999885,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,9.79079605210153,0,11.2644751913126,0,9.79079605210153,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,10.1125060057317,0,11.2644751913126,0,10.1125060057317,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,11.1770049154038,0,11.2644751913126,0,11.1770049154038,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,11.8320503932797,0,11.2644751913126,0,11.8320503932797,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,10.6868671099012,0,11.2644751913126,0,10.6868671099012,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,10.020136953495,0,11.2644751913126,0,10.020136953495,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,10.8492494458872,0,11.2644751913126,0,10.8492494458872,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,7.74086100058714,0,11.2644751913126,0,7.74086100058714,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,9.25108161939417,0,11.2644751913126,0,9.25108161939417,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,9.54479660657956,0,11.2644751913126,0,9.54479660657956,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,11.9942749577119,0,11.2644751913126,0,11.9942749577119,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,9.01730561752856,0,11.2644751913126,0,9.01730561752856,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,11.3615271689233,0,11.2644751913126,0,11.3615271689233,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,11.1913346665261,0,11.2644751913126,0,11.1913346665261,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,9.60959127376326,0,11.2644751913126,0,9.60959127376326,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,9.46442776192624,0,11.2644751913126,0,9.46442776192624,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,10.6135078108746,0,11.2644751913126,0,10.6135078108746,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,13.0316644095415,0,11.2644751913126,0,13.0316644095415,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,11.9642766678431,0,11.2644751913126,0,11.9642766678431,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,10.3222153295442,0,11.2644751913126,0,10.3222153295442,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,10.3109033258864,0,11.2644751913126,0,10.3109033258864,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,10.5118181742195,0,11.2644751913126,0,10.5118181742195,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,10.3412539725117,0,11.2644751913126,0,10.3412539725117,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,10.6111647275131,0,11.2644751913126,0,10.6111647275131,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,12.9602684093094,0,11.2644751913126,0,12.9602684093094,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,12.1484746502571,0,11.2644751913126,0,12.1484746502571,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,9.74343458441566,0,11.2644751913126,0,9.74343458441566,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,11.5156982606646,0,11.2644751913126,0,11.5156982606646,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,10.5109067816001,0,11.2644751913126,0,10.5109067816001,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,11.2155599959302,0,11.2644751913126,0,11.2155599959302,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,13.3682912191706,0,11.2644751913126,0,13.3682912191706,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,11.4812342291878,0,11.2644751913126,0,11.4812342291878,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,10.3753974215054,0,11.2644751913126,0,10.3753974215054,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,8.29024835637702,0,11.2644751913126,0,8.29024835637702,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,8.57799309136219,0,11.2644751913126,0,8.57799309136219,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,10.6051745553521,0,11.2644751913126,0,10.6051745553521,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,10.7062397394717,0,11.2644751913126,0,10.7062397394717,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,10.0495423259827,0,11.2644751913126,0,10.0495423259827,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,7.2203360660782,0,11.2644751913126,0,7.2203360660782,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,11.4100803470226,0,11.2644751913126,0,11.4100803470226,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,12.438330967989,0,11.2644751913126,0,12.438330967989,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,9.25900557870205,0,11.2644751913126,0,9.25900557870205,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,11.2644751913126,0,11.7828409942097,0,11.2644751913126,0,11.7828409942097,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
