"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.98045649210304,0,5.19118961763974,0,8.98045649210304,0,5.19118961763974,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,8.98045649210304,0,18.7770282771984,0,8.98045649210304,0,18.7770282771984,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,8.98045649210304,0,16.9664190698593,0,8.98045649210304,0,16.9664190698593,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,8.98045649210304,0,0,0,8.98045649210304,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,8.98045649210304,0,0,0,8.98045649210304,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,8.98045649210304,0,0,0,8.98045649210304,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,8.98045649210304,0,0,0,8.98045649210304,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,8.98045649210304,0,21.964614352725,0,8.98045649210304,0,21.964614352725,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,8.98045649210304,0,8.4306208860163,0,8.98045649210304,0,8.4306208860163,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,8.98045649210304,0,17.3591730927782,0,8.98045649210304,0,17.3591730927782,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,8.98045649210304,0,4.12658717035274,0,8.98045649210304,0,4.12658717035274,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,8.98045649210304,0,10.3750848819786,0,8.98045649210304,0,10.3750848819786,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,8.98045649210304,0,8.98950715100741,0,8.98045649210304,0,8.98950715100741,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
