"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.2591143705532,0,9.57543084576685,0,9.2591143705532,0,9.57543084576685,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.2591143705532,0,6.68051282419745,0,9.2591143705532,0,6.68051282419745,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.2591143705532,0,7.94674365811474,0,9.2591143705532,0,7.94674365811474,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.2591143705532,0,6.35933012325449,0,9.2591143705532,0,6.35933012325449,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.2591143705532,0,8.86717772795828,0,9.2591143705532,0,8.86717772795828,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.2591143705532,0,12.736300487813,0,9.2591143705532,0,12.736300487813,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.2591143705532,0,8.92848974302618,0,9.2591143705532,0,8.92848974302618,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.2591143705532,0,8.88299024241499,0,9.2591143705532,0,8.88299024241499,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.2591143705532,0,7.73804345293849,0,9.2591143705532,0,7.73804345293849,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.2591143705532,0,11.2365169873336,0,9.2591143705532,0,11.2365169873336,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.2591143705532,0,8.13026609108238,0,9.2591143705532,0,8.13026609108238,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.2591143705532,0,10.8746690782196,0,9.2591143705532,0,10.8746690782196,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.2591143705532,0,7.63287277263246,0,9.2591143705532,0,7.63287277263246,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.2591143705532,0,9.71014457489975,0,9.2591143705532,0,9.71014457489975,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.2591143705532,0,10.2612604614637,0,9.2591143705532,0,10.2612604614637,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.2591143705532,0,8.2487562338405,0,9.2591143705532,0,8.2487562338405,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.2591143705532,0,8.59711226223719,0,9.2591143705532,0,8.59711226223719,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.2591143705532,0,11.499770472518,0,9.2591143705532,0,11.499770472518,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.2591143705532,0,9.69303884781755,0,9.2591143705532,0,9.69303884781755,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.2591143705532,0,10.7322325448452,0,9.2591143705532,0,10.7322325448452,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.2591143705532,0,10.8845236140331,0,9.2591143705532,0,10.8845236140331,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.2591143705532,0,10.2652640345782,0,9.2591143705532,0,10.2652640345782,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
