"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.0312026741594,0,16.262455978392,0,14.0312026741594,0,16.262455978392,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,14.0312026741594,0,5.99165807510762,0,14.0312026741594,0,5.99165807510762,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,14.0312026741594,0,24.9951318486038,0,14.0312026741594,0,24.9951318486038,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,14.0312026741594,0,0,0,14.0312026741594,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,14.0312026741594,0,23.4649095400491,0,14.0312026741594,0,23.4649095400491,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,14.0312026741594,0,0,0,14.0312026741594,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,14.0312026741594,0,9.76785009482636,0,14.0312026741594,0,9.76785009482636,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,14.0312026741594,0,8.38818776286473,0,14.0312026741594,0,8.38818776286473,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,14.0312026741594,0,15.6326659356875,0,14.0312026741594,0,15.6326659356875,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,14.0312026741594,0,0,0,14.0312026741594,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,14.0312026741594,0,2.36884630646779,0,14.0312026741594,0,2.36884630646779,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,14.0312026741594,0,0,0,14.0312026741594,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,14.0312026741594,0,17.8366844122906,0,14.0312026741594,0,17.8366844122906,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,14.0312026741594,0,7.18848172598738,0,14.0312026741594,0,7.18848172598738,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,14.0312026741594,0,0.831041683458362,0,14.0312026741594,0,0.831041683458362,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,14.0312026741594,0,23.3039811133434,0,14.0312026741594,0,23.3039811133434,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,14.0312026741594,0,29.8054980251665,0,14.0312026741594,0,29.8054980251665,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,14.0312026741594,0,12.449321303374,0,14.0312026741594,0,12.449321303374,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,14.0312026741594,0,0,0,14.0312026741594,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,14.0312026741594,0,0,0,14.0312026741594,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,14.0312026741594,0,22.0176330430003,0,14.0312026741594,0,22.0176330430003,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,14.0312026741594,0,15.4292889183554,0,14.0312026741594,0,15.4292889183554,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,14.0312026741594,0,0,0,14.0312026741594,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,14.0312026741594,0,0,0,14.0312026741594,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,14.0312026741594,0,0,0,14.0312026741594,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,14.0312026741594,0,0,0,14.0312026741594,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,14.0312026741594,0,16.7624680630384,0,14.0312026741594,0,16.7624680630384,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,14.0312026741594,0,16.9619196557076,0,14.0312026741594,0,16.9619196557076,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,14.0312026741594,0,7.34403786498602,0,14.0312026741594,0,7.34403786498602,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
