"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.2663893524602,0,0,0,12.2663893524602,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,12.2663893524602,0,0,0,12.2663893524602,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,12.2663893524602,0,17.6996627881165,0,12.2663893524602,0,17.6996627881165,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,12.2663893524602,0,13.6857707450888,0,12.2663893524602,0,13.6857707450888,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,12.2663893524602,0,27.272704803037,0,12.2663893524602,0,27.272704803037,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,12.2663893524602,0,12.3699377933409,0,12.2663893524602,0,12.3699377933409,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,12.2663893524602,0,9.13669688022304,0,12.2663893524602,0,9.13669688022304,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,12.2663893524602,0,15.767739215694,0,12.2663893524602,0,15.767739215694,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,12.2663893524602,0,22.2370423005294,0,12.2663893524602,0,22.2370423005294,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,12.2663893524602,0,8.08959499605078,0,12.2663893524602,0,8.08959499605078,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,12.2663893524602,0,17.3490864094394,0,12.2663893524602,0,17.3490864094394,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
10,0,0,0,12.2663893524602,0,2.35923456502862,0,12.2663893524602,0,2.35923456502862,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,355
