"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7415715335054,0,10.6341378521891,0,10.7415715335054,0,10.6341378521891,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,10.5759949260542,0,10.7415715335054,0,10.5759949260542,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,10.5925580377438,0,10.7415715335054,0,10.5925580377438,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,10.6264275738997,0,10.7415715335054,0,10.6264275738997,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,10.1094211591271,0,10.7415715335054,0,10.1094211591271,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,10.2348992604203,0,10.7415715335054,0,10.2348992604203,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,9.79955472289701,0,10.7415715335054,0,9.79955472289701,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,10.7764821264223,0,10.7415715335054,0,10.7764821264223,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,10.4644163993106,0,10.7415715335054,0,10.4644163993106,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,9.62968319009414,0,10.7415715335054,0,9.62968319009414,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,11.7587254594245,0,10.7415715335054,0,11.7587254594245,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,10.6333763921686,0,10.7415715335054,0,10.6333763921686,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,10.5308766234166,0,10.7415715335054,0,10.5308766234166,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,11.7850720043625,0,10.7415715335054,0,11.7850720043625,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,10.8713973025901,0,10.7415715335054,0,10.8713973025901,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,11.8042263149959,0,10.7415715335054,0,11.8042263149959,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,11.7069932170784,0,10.7415715335054,0,11.7069932170784,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,10.6209188926042,0,10.7415715335054,0,10.6209188926042,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,10.7011011233563,0,10.7415715335054,0,10.7011011233563,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,10.1237729519789,0,10.7415715335054,0,10.1237729519789,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,11.2882187851279,0,10.7415715335054,0,11.2882187851279,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,11.4997838181186,0,10.7415715335054,0,11.4997838181186,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,9.6030466456376,0,10.7415715335054,0,9.6030466456376,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,11.8032729749698,0,10.7415715335054,0,11.8032729749698,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,11.0929264512872,0,10.7415715335054,0,11.0929264512872,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,11.617511880813,0,10.7415715335054,0,11.617511880813,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,11.8920605741577,0,10.7415715335054,0,11.8920605741577,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,10.0800497528948,0,10.7415715335054,0,10.0800497528948,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,11.1391386171256,0,10.7415715335054,0,11.1391386171256,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,10.1214129792934,0,10.7415715335054,0,10.1214129792934,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,10.9104870977146,0,10.7415715335054,0,10.9104870977146,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,11.3174684712607,0,10.7415715335054,0,11.3174684712607,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,10.6601180851829,0,10.7415715335054,0,10.6601180851829,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,11.2359739623205,0,10.7415715335054,0,11.2359739623205,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,10.5448573793967,0,10.7415715335054,0,10.5448573793967,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,10.0688963286359,0,10.7415715335054,0,10.0688963286359,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,12.2153823544236,0,10.7415715335054,0,12.2153823544236,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,11.3644326191078,0,10.7415715335054,0,11.3644326191078,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,10.037561816372,0,10.7415715335054,0,10.037561816372,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,10.4629240317447,0,10.7415715335054,0,10.4629240317447,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,10.998404919964,0,10.7415715335054,0,10.998404919964,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,10.7269594184684,0,10.7415715335054,0,10.7269594184684,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,8.87856618927343,0,10.7415715335054,0,8.87856618927343,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,11.1493016638162,0,10.7415715335054,0,11.1493016638162,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,11.717632137729,0,10.7415715335054,0,11.717632137729,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,11.0916287262397,0,10.7415715335054,0,11.0916287262397,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,11.3177666719713,0,10.7415715335054,0,11.3177666719713,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,9.5327677969032,0,10.7415715335054,0,9.5327677969032,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,10.8639384678689,0,10.7415715335054,0,10.8639384678689,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,11.1975549110891,0,10.7415715335054,0,11.1975549110891,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,11.2538400917092,0,10.7415715335054,0,11.2538400917092,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,11.2546327283534,0,10.7415715335054,0,11.2546327283534,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,9.34755280785709,0,10.7415715335054,0,9.34755280785709,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,11.2859185878809,0,10.7415715335054,0,11.2859185878809,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,11.1261744151425,0,10.7415715335054,0,11.1261744151425,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,10.0799498054498,0,10.7415715335054,0,10.0799498054498,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,9.83905095963984,0,10.7415715335054,0,9.83905095963984,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,10.2552781741885,0,10.7415715335054,0,10.2552781741885,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,11.2493396685771,0,10.7415715335054,0,11.2493396685771,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,11.6812522906942,0,10.7415715335054,0,11.6812522906942,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,10.4999727393839,0,10.7415715335054,0,10.4999727393839,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,11.1873482650999,0,10.7415715335054,0,11.1873482650999,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,11.3142254694161,0,10.7415715335054,0,11.3142254694161,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,10.5370539224279,0,10.7415715335054,0,10.5370539224279,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,11.3707927354398,0,10.7415715335054,0,11.3707927354398,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,10.8712435942591,0,10.7415715335054,0,10.8712435942591,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,11.2425580952003,0,10.7415715335054,0,11.2425580952003,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,10.8455093972266,0,10.7415715335054,0,10.8455093972266,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
10,0,0,0,10.7415715335054,0,11.3734817165224,0,10.7415715335054,0,11.3734817165224,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,174
