"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.64038235201748,0,10.2920829359299,0,9.64038235201748,0,10.2920829359299,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.64038235201748,0,13.1795693641771,0,9.64038235201748,0,13.1795693641771,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.64038235201748,0,7.69495264549204,0,9.64038235201748,0,7.69495264549204,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.64038235201748,0,9.5011516192086,0,9.64038235201748,0,9.5011516192086,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.64038235201748,0,10.4270098477101,0,9.64038235201748,0,10.4270098477101,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.64038235201748,0,9.07718675281228,0,9.64038235201748,0,9.07718675281228,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.64038235201748,0,9.70923022332259,0,9.64038235201748,0,9.70923022332259,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.64038235201748,0,9.64843840441448,0,9.64038235201748,0,9.64843840441448,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.64038235201748,0,8.96444470924286,0,9.64038235201748,0,8.96444470924286,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.64038235201748,0,8.40387314454228,0,9.64038235201748,0,8.40387314454228,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.64038235201748,0,10.3149022067627,0,9.64038235201748,0,10.3149022067627,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.64038235201748,0,10.6764450864124,0,9.64038235201748,0,10.6764450864124,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.64038235201748,0,8.7506587210419,0,9.64038235201748,0,8.7506587210419,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.64038235201748,0,10.1115711133749,0,9.64038235201748,0,10.1115711133749,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.64038235201748,0,9.17989296230144,0,9.64038235201748,0,9.17989296230144,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.64038235201748,0,9.91481148428005,0,9.64038235201748,0,9.91481148428005,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.64038235201748,0,7.5399068232696,0,9.64038235201748,0,7.5399068232696,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.64038235201748,0,8.36860455045459,0,9.64038235201748,0,8.36860455045459,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.64038235201748,0,9.10140690176715,0,9.64038235201748,0,9.10140690176715,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.64038235201748,0,9.96510976126332,0,9.64038235201748,0,9.96510976126332,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.64038235201748,0,10.2188718364392,0,9.64038235201748,0,10.2188718364392,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.64038235201748,0,8.20481859975836,0,9.64038235201748,0,8.20481859975836,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.64038235201748,0,10.1359686360149,0,9.64038235201748,0,10.1359686360149,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.64038235201748,0,9.36636112223108,0,9.64038235201748,0,9.36636112223108,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.64038235201748,0,7.48823631537266,0,9.64038235201748,0,7.48823631537266,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.64038235201748,0,9.64604208701037,0,9.64038235201748,0,9.64604208701037,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.64038235201748,0,7.43748107079366,0,9.64038235201748,0,7.43748107079366,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.64038235201748,0,9.97602024189379,0,9.64038235201748,0,9.97602024189379,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.64038235201748,0,6.84675119155187,0,9.64038235201748,0,6.84675119155187,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.64038235201748,0,10.7369550576451,0,9.64038235201748,0,10.7369550576451,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.64038235201748,0,7.82083174543045,0,9.64038235201748,0,7.82083174543045,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.64038235201748,0,9.20773261479779,0,9.64038235201748,0,9.20773261479779,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.64038235201748,0,9.3580426539493,0,9.64038235201748,0,9.3580426539493,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.64038235201748,0,11.2007808220934,0,9.64038235201748,0,11.2007808220934,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
