"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.27904249604577,0,9.22065104586123,0,9.27904249604577,0,9.22065104586123,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.27904249604577,0,8.38831553096728,0,9.27904249604577,0,8.38831553096728,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.27904249604577,0,10.196072362012,0,9.27904249604577,0,10.196072362012,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.27904249604577,0,11.6821389227555,0,9.27904249604577,0,11.6821389227555,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.27904249604577,0,10.7324487463871,0,9.27904249604577,0,10.7324487463871,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.27904249604577,0,9.06020562504381,0,9.27904249604577,0,9.06020562504381,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.27904249604577,0,10.2879806970395,0,9.27904249604577,0,10.2879806970395,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.27904249604577,0,9.33532608383035,0,9.27904249604577,0,9.33532608383035,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.27904249604577,0,10.2293719290609,0,9.27904249604577,0,10.2293719290609,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.27904249604577,0,9.94951022258262,0,9.27904249604577,0,9.94951022258262,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.27904249604577,0,9.17610247646592,0,9.27904249604577,0,9.17610247646592,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.27904249604577,0,8.46528196341163,0,9.27904249604577,0,8.46528196341163,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.27904249604577,0,9.03638453813515,0,9.27904249604577,0,9.03638453813515,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.27904249604577,0,9.56992454852006,0,9.27904249604577,0,9.56992454852006,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.27904249604577,0,11.3153556188456,0,9.27904249604577,0,11.3153556188456,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.27904249604577,0,7.6739348919163,0,9.27904249604577,0,7.6739348919163,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.27904249604577,0,9.64422281122129,0,9.27904249604577,0,9.64422281122129,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.27904249604577,0,9.74139835574833,0,9.27904249604577,0,9.74139835574833,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.27904249604577,0,9.12974117438409,0,9.27904249604577,0,9.12974117438409,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
