"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6301009768472,0,9.55751432655722,0,10.6301009768472,0,9.55751432655722,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.6301009768472,0,11.9177906029647,0,10.6301009768472,0,11.9177906029647,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.6301009768472,0,10.8943225728636,0,10.6301009768472,0,10.8943225728636,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.6301009768472,0,10.1228862924724,0,10.6301009768472,0,10.1228862924724,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.6301009768472,0,10.9794564877899,0,10.6301009768472,0,10.9794564877899,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.6301009768472,0,11.2453582258078,0,10.6301009768472,0,11.2453582258078,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.6301009768472,0,8.40726290566081,0,10.6301009768472,0,8.40726290566081,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.6301009768472,0,11.7391621570548,0,10.6301009768472,0,11.7391621570548,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.6301009768472,0,10.8579231581374,0,10.6301009768472,0,10.8579231581374,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.6301009768472,0,9.9042247300709,0,10.6301009768472,0,9.9042247300709,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.6301009768472,0,14.1320511392258,0,10.6301009768472,0,14.1320511392258,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.6301009768472,0,11.4055022982168,0,10.6301009768472,0,11.4055022982168,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.6301009768472,0,9.77633179648814,0,10.6301009768472,0,9.77633179648814,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.6301009768472,0,10.7259018745501,0,10.6301009768472,0,10.7259018745501,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.6301009768472,0,10.1497693780862,0,10.6301009768472,0,10.1497693780862,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.6301009768472,0,9.2823914724496,0,10.6301009768472,0,9.2823914724496,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.6301009768472,0,10.5104851652334,0,10.6301009768472,0,10.5104851652334,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.6301009768472,0,10.9372006809053,0,10.6301009768472,0,10.9372006809053,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.6301009768472,0,9.97286874403671,0,10.6301009768472,0,9.97286874403671,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.6301009768472,0,10.5928729028205,0,10.6301009768472,0,10.5928729028205,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.6301009768472,0,10.6607973959245,0,10.6301009768472,0,10.6607973959245,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.6301009768472,0,8.58004358138701,0,10.6301009768472,0,8.58004358138701,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.6301009768472,0,11.3060212340981,0,10.6301009768472,0,11.3060212340981,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.6301009768472,0,12.3753281784529,0,10.6301009768472,0,12.3753281784529,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.6301009768472,0,10.9398422294941,0,10.6301009768472,0,10.9398422294941,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.6301009768472,0,11.5559474886905,0,10.6301009768472,0,11.5559474886905,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
