"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.81549336812065,0,9.07942161248438,0,9.81549336812065,0,9.07942161248438,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,41
10,0,0,0,9.81549336812065,0,10.47152694594,0,9.81549336812065,0,10.47152694594,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,41
10,0,0,0,9.81549336812065,0,9.64610637773782,0,9.81549336812065,0,9.64610637773782,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,41
10,0,0,0,9.81549336812065,0,7.8498301529632,0,9.81549336812065,0,7.8498301529632,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,41
10,0,0,0,9.81549336812065,0,10.5341645579092,0,9.81549336812065,0,10.5341645579092,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,41
10,0,0,0,9.81549336812065,0,9.67515039356898,0,9.81549336812065,0,9.67515039356898,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,41
10,0,0,0,9.81549336812065,0,5.70125594712309,0,9.81549336812065,0,5.70125594712309,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,41
10,0,0,0,9.81549336812065,0,9.922913872181,0,9.81549336812065,0,9.922913872181,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,41
10,0,0,0,9.81549336812065,0,9.48877698145671,0,9.81549336812065,0,9.48877698145671,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,41
10,0,0,0,9.81549336812065,0,10.5115144783898,0,9.81549336812065,0,10.5115144783898,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,41
10,0,0,0,9.81549336812065,0,11.4141157405988,0,9.81549336812065,0,11.4141157405988,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,41
10,0,0,0,9.81549336812065,0,10.8815440702178,0,9.81549336812065,0,10.8815440702178,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,41
10,0,0,0,9.81549336812065,0,9.80434955904406,0,9.81549336812065,0,9.80434955904406,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,41
10,0,0,0,9.81549336812065,0,10.0490160127333,0,9.81549336812065,0,10.0490160127333,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,41
10,0,0,0,9.81549336812065,0,10.7652568201556,0,9.81549336812065,0,10.7652568201556,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,41
10,0,0,0,9.81549336812065,0,11.857319762385,0,9.81549336812065,0,11.857319762385,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,41
10,0,0,0,9.81549336812065,0,8.76367411448484,0,9.81549336812065,0,8.76367411448484,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,41
10,0,0,0,9.81549336812065,0,7.74590166176086,0,9.81549336812065,0,7.74590166176086,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,41
10,0,0,0,9.81549336812065,0,7.68309968069869,0,9.81549336812065,0,7.68309968069869,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,41
10,0,0,0,9.81549336812065,0,9.97748441588547,0,9.81549336812065,0,9.97748441588547,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,41
10,0,0,0,9.81549336812065,0,11.036918785167,0,9.81549336812065,0,11.036918785167,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,41
