"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.7321941238708,0,8.48711099697668,0,13.7321941238708,0,8.48711099697668,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,0,0,13.7321941238708,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,19.9485834892464,0,13.7321941238708,0,19.9485834892464,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,24.3432736068056,0,13.7321941238708,0,24.3432736068056,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,8.58036032097506,0,13.7321941238708,0,8.58036032097506,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,0.34938325833031,0,13.7321941238708,0,0.34938325833031,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,24.6499756842722,0,13.7321941238708,0,24.6499756842722,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,17.9982921103386,0,13.7321941238708,0,17.9982921103386,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,15.8046158813688,0,13.7321941238708,0,15.8046158813688,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,18.6361354442236,0,13.7321941238708,0,18.6361354442236,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,17.1220147108978,0,13.7321941238708,0,17.1220147108978,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,18.1830041569876,0,13.7321941238708,0,18.1830041569876,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,8.8507507985696,0,13.7321941238708,0,8.8507507985696,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,21.4609688974289,0,13.7321941238708,0,21.4609688974289,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,11.0083844192909,0,13.7321941238708,0,11.0083844192909,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,17.1624167908064,0,13.7321941238708,0,17.1624167908064,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,17.9683990800474,0,13.7321941238708,0,17.9683990800474,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,28.3044434145467,0,13.7321941238708,0,28.3044434145467,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,21.0389149870705,0,13.7321941238708,0,21.0389149870705,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,12.4696016377713,0,13.7321941238708,0,12.4696016377713,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,0,0,13.7321941238708,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,7.89650215008451,0,13.7321941238708,0,7.89650215008451,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,6.21243843451349,0,13.7321941238708,0,6.21243843451349,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,20.6096686124298,0,13.7321941238708,0,20.6096686124298,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,18.2500168908176,0,13.7321941238708,0,18.2500168908176,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,22.7651746231113,0,13.7321941238708,0,22.7651746231113,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,16.1496044008902,0,13.7321941238708,0,16.1496044008902,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,7.9475409566716,0,13.7321941238708,0,7.9475409566716,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,0,0,13.7321941238708,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,1.70294272412192,0,13.7321941238708,0,1.70294272412192,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,0,0,13.7321941238708,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,13.9302795889573,0,13.7321941238708,0,13.9302795889573,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,16.6134394436568,0,13.7321941238708,0,16.6134394436568,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,16.5036183382758,0,13.7321941238708,0,16.5036183382758,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,26.5408193984639,0,13.7321941238708,0,26.5408193984639,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,20.2650917573861,0,13.7321941238708,0,20.2650917573861,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,24.3489587330951,0,13.7321941238708,0,24.3489587330951,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,9.52263878088913,0,13.7321941238708,0,9.52263878088913,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,6.17040286139285,0,13.7321941238708,0,6.17040286139285,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,18.6603021258132,0,13.7321941238708,0,18.6603021258132,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,15.3293843037586,0,13.7321941238708,0,15.3293843037586,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,12.3575743557907,0,13.7321941238708,0,12.3575743557907,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,18.1601106868429,0,13.7321941238708,0,18.1601106868429,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,20.5435153282026,0,13.7321941238708,0,20.5435153282026,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,9.25448620168552,0,13.7321941238708,0,9.25448620168552,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,21.1085330623822,0,13.7321941238708,0,21.1085330623822,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,6.10078940874342,0,13.7321941238708,0,6.10078940874342,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,22.0687749582932,0,13.7321941238708,0,22.0687749582932,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,11.6631363863213,0,13.7321941238708,0,11.6631363863213,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,19.3833741759989,0,13.7321941238708,0,19.3833741759989,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,20.2848629764298,0,13.7321941238708,0,20.2848629764298,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,20.3254067459579,0,13.7321941238708,0,20.3254067459579,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,1.09481316445933,0,13.7321941238708,0,1.09481316445933,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,23.0082087898101,0,13.7321941238708,0,23.0082087898101,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,15.4554545684648,0,13.7321941238708,0,15.4554545684648,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,24.8621252022215,0,13.7321941238708,0,24.8621252022215,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,14.5208360037011,0,13.7321941238708,0,14.5208360037011,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,17.1996657000536,0,13.7321941238708,0,17.1996657000536,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,14.3118548631812,0,13.7321941238708,0,14.3118548631812,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,7.58214750701533,0,13.7321941238708,0,7.58214750701533,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,24.6360406252822,0,13.7321941238708,0,24.6360406252822,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,25.4309654384564,0,13.7321941238708,0,25.4309654384564,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,17.9870949519049,0,13.7321941238708,0,17.9870949519049,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,20.3651273928924,0,13.7321941238708,0,20.3651273928924,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,4.75763637340522,0,13.7321941238708,0,4.75763637340522,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,22.1787513669983,0,13.7321941238708,0,22.1787513669983,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,7.8810851157731,0,13.7321941238708,0,7.8810851157731,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,20.1386134977647,0,13.7321941238708,0,20.1386134977647,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,11.0359485467041,0,13.7321941238708,0,11.0359485467041,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,22.7445707048086,0,13.7321941238708,0,22.7445707048086,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,11.1404000934398,0,13.7321941238708,0,11.1404000934398,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,6.32763424012145,0,13.7321941238708,0,6.32763424012145,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,14.7097987536969,0,13.7321941238708,0,14.7097987536969,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,22.1364841536215,0,13.7321941238708,0,22.1364841536215,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,18.5661337938489,0,13.7321941238708,0,18.5661337938489,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,21.908060487362,0,13.7321941238708,0,21.908060487362,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,22.3572848610432,0,13.7321941238708,0,22.3572848610432,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,20.1665933301461,0,13.7321941238708,0,20.1665933301461,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
10,0,0,0,13.7321941238708,0,22.4674969607912,0,13.7321941238708,0,22.4674969607912,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,45
