"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3898717722564,0,11.0275946528988,0,11.3898717722564,0,11.0275946528988,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,11.3898717722564,0,12.480205240109,0,11.3898717722564,0,12.480205240109,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,11.3898717722564,0,12.1298325226567,0,11.3898717722564,0,12.1298325226567,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,11.3898717722564,0,10.6914426517894,0,11.3898717722564,0,10.6914426517894,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,11.3898717722564,0,10.941133444213,0,11.3898717722564,0,10.941133444213,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,11.3898717722564,0,11.6486988807567,0,11.3898717722564,0,11.6486988807567,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,11.3898717722564,0,12.3807662347433,0,11.3898717722564,0,12.3807662347433,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,11.3898717722564,0,11.1429646573393,0,11.3898717722564,0,11.1429646573393,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,11.3898717722564,0,11.2808062327088,0,11.3898717722564,0,11.2808062327088,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,11.3898717722564,0,11.9421283194456,0,11.3898717722564,0,11.9421283194456,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,11.3898717722564,0,11.4592465736024,0,11.3898717722564,0,11.4592465736024,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,11.3898717722564,0,13.4247803029548,0,11.3898717722564,0,13.4247803029548,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,11.3898717722564,0,12.4375851718555,0,11.3898717722564,0,12.4375851718555,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,11.3898717722564,0,11.6140084066483,0,11.3898717722564,0,11.6140084066483,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,11.3898717722564,0,11.9941156011602,0,11.3898717722564,0,11.9941156011602,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,11.3898717722564,0,11.6316169001308,0,11.3898717722564,0,11.6316169001308,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,11.3898717722564,0,12.2613905207037,0,11.3898717722564,0,12.2613905207037,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,11.3898717722564,0,11.0337304608782,0,11.3898717722564,0,11.0337304608782,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,11.3898717722564,0,13.4973025882718,0,11.3898717722564,0,13.4973025882718,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,11.3898717722564,0,13.195073195013,0,11.3898717722564,0,13.195073195013,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,11.3898717722564,0,13.7071313500227,0,11.3898717722564,0,13.7071313500227,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,11.3898717722564,0,11.7625394942501,0,11.3898717722564,0,11.7625394942501,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,11.3898717722564,0,10.9641067728505,0,11.3898717722564,0,10.9641067728505,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,11.3898717722564,0,10.5002013457397,0,11.3898717722564,0,10.5002013457397,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,11.3898717722564,0,11.8433116011471,0,11.3898717722564,0,11.8433116011471,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,11.3898717722564,0,13.9761019512665,0,11.3898717722564,0,13.9761019512665,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,11.3898717722564,0,14.2647365839622,0,11.3898717722564,0,14.2647365839622,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,11.3898717722564,0,12.1820210192904,0,11.3898717722564,0,12.1820210192904,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,11.3898717722564,0,10.8521609859963,0,11.3898717722564,0,10.8521609859963,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
10,0,0,0,11.3898717722564,0,13.1746794712215,0,11.3898717722564,0,13.1746794712215,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,144
