"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2937651735413,0,10.4226056156002,0,10.2937651735413,0,10.4226056156002,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.2937651735413,0,12.2296974405417,0,10.2937651735413,0,12.2296974405417,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.2937651735413,0,12.7463054214737,0,10.2937651735413,0,12.7463054214737,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.2937651735413,0,9.82522305583569,0,10.2937651735413,0,9.82522305583569,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.2937651735413,0,8.8121363156248,0,10.2937651735413,0,8.8121363156248,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.2937651735413,0,11.4763448730862,0,10.2937651735413,0,11.4763448730862,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.2937651735413,0,11.4881291850949,0,10.2937651735413,0,11.4881291850949,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.2937651735413,0,11.5280204079083,0,10.2937651735413,0,11.5280204079083,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.2937651735413,0,12.6068081151276,0,10.2937651735413,0,12.6068081151276,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.2937651735413,0,8.99942017260712,0,10.2937651735413,0,8.99942017260712,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.2937651735413,0,10.485529352939,0,10.2937651735413,0,10.485529352939,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.2937651735413,0,6.86461247108234,0,10.2937651735413,0,6.86461247108234,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.2937651735413,0,13.5508514340296,0,10.2937651735413,0,13.5508514340296,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.2937651735413,0,9.46628042524612,0,10.2937651735413,0,9.46628042524612,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.2937651735413,0,8.37270498278419,0,10.2937651735413,0,8.37270498278419,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.2937651735413,0,11.1563850549276,0,10.2937651735413,0,11.1563850549276,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.2937651735413,0,12.2214438725099,0,10.2937651735413,0,12.2214438725099,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.2937651735413,0,10.4149885792668,0,10.2937651735413,0,10.4149885792668,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.2937651735413,0,8.95375472756522,0,10.2937651735413,0,8.95375472756522,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.2937651735413,0,8.20162310449447,0,10.2937651735413,0,8.20162310449447,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.2937651735413,0,13.0887963275354,0,10.2937651735413,0,13.0887963275354,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.2937651735413,0,8.70715703038626,0,10.2937651735413,0,8.70715703038626,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.2937651735413,0,9.48091353450551,0,10.2937651735413,0,9.48091353450551,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.2937651735413,0,12.9936881345066,0,10.2937651735413,0,12.9936881345066,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.2937651735413,0,6.67234946896353,0,10.2937651735413,0,6.67234946896353,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.2937651735413,0,7.09977971920955,0,10.2937651735413,0,7.09977971920955,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.2937651735413,0,9.17580420410458,0,10.2937651735413,0,9.17580420410458,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.2937651735413,0,7.16521632497177,0,10.2937651735413,0,7.16521632497177,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.2937651735413,0,13.9327967841726,0,10.2937651735413,0,13.9327967841726,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.2937651735413,0,4.96570808540726,0,10.2937651735413,0,4.96570808540726,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.2937651735413,0,12.8806394855769,0,10.2937651735413,0,12.8806394855769,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.2937651735413,0,8.08836459522525,0,10.2937651735413,0,8.08836459522525,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.2937651735413,0,8.7656534173656,0,10.2937651735413,0,8.7656534173656,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.2937651735413,0,5.97436991383019,0,10.2937651735413,0,5.97436991383019,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
