"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4466209778551,0,9.70349277903345,0,10.4466209778551,0,9.70349277903345,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.4466209778551,0,9.2506667314701,0,10.4466209778551,0,9.2506667314701,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.4466209778551,0,11.0044732019217,0,10.4466209778551,0,11.0044732019217,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.4466209778551,0,10.7358695647013,0,10.4466209778551,0,10.7358695647013,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.4466209778551,0,10.3391254101873,0,10.4466209778551,0,10.3391254101873,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.4466209778551,0,10.377412560714,0,10.4466209778551,0,10.377412560714,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.4466209778551,0,10.7377071505488,0,10.4466209778551,0,10.7377071505488,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.4466209778551,0,10.5164756296299,0,10.4466209778551,0,10.5164756296299,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.4466209778551,0,10.1479184261744,0,10.4466209778551,0,10.1479184261744,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.4466209778551,0,10.8964100568332,0,10.4466209778551,0,10.8964100568332,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.4466209778551,0,10.5498648328633,0,10.4466209778551,0,10.5498648328633,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.4466209778551,0,10.0808883004028,0,10.4466209778551,0,10.0808883004028,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.4466209778551,0,10.6734897377029,0,10.4466209778551,0,10.6734897377029,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.4466209778551,0,10.1013272556758,0,10.4466209778551,0,10.1013272556758,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,10.4466209778551,0,10.2217320275084,0,10.4466209778551,0,10.2217320275084,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
