"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.765814217786,0,3.41345794617372,0,9.765814217786,0,3.41345794617372,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.765814217786,0,7.14368816005752,0,9.765814217786,0,7.14368816005752,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.765814217786,0,13.9096664278822,0,9.765814217786,0,13.9096664278822,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.765814217786,0,8.05055687309549,0,9.765814217786,0,8.05055687309549,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.765814217786,0,8.67170816984761,0,9.765814217786,0,8.67170816984761,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.765814217786,0,5.41972959032361,0,9.765814217786,0,5.41972959032361,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.765814217786,0,3.75605759237417,0,9.765814217786,0,3.75605759237417,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.765814217786,0,10.7023691633563,0,9.765814217786,0,10.7023691633563,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.765814217786,0,12.626652987526,0,9.765814217786,0,12.626652987526,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.765814217786,0,8.76776374403109,0,9.765814217786,0,8.76776374403109,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.765814217786,0,8.82066724078307,0,9.765814217786,0,8.82066724078307,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.765814217786,0,11.9287953883065,0,9.765814217786,0,11.9287953883065,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
10,0,0,0,9.765814217786,0,9.42637900283547,0,9.765814217786,0,9.42637900283547,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,167
