"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0196743753547,0,10.0590361824924,0,10.0196743753547,0,10.0590361824924,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0196743753547,0,9.95501102762825,0,10.0196743753547,0,9.95501102762825,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0196743753547,0,10.9386689953789,0,10.0196743753547,0,10.9386689953789,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0196743753547,0,9.58939406931982,0,10.0196743753547,0,9.58939406931982,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0196743753547,0,11.3565808640699,0,10.0196743753547,0,11.3565808640699,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0196743753547,0,10.6444693950663,0,10.0196743753547,0,10.6444693950663,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0196743753547,0,9.82049732348973,0,10.0196743753547,0,9.82049732348973,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0196743753547,0,10.142849625286,0,10.0196743753547,0,10.142849625286,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0196743753547,0,9.10753708861473,0,10.0196743753547,0,9.10753708861473,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0196743753547,0,10.8157287418468,0,10.0196743753547,0,10.8157287418468,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0196743753547,0,10.0997192017431,0,10.0196743753547,0,10.0997192017431,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
10,0,0,0,10.0196743753547,0,9.71039413986665,0,10.0196743753547,0,9.71039413986665,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,52
