"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.04148175803805,0,8.90458697411741,0,8.04148175803805,0,8.90458697411741,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.04148175803805,0,7.21538573715186,0,8.04148175803805,0,7.21538573715186,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.04148175803805,0,8.49124241974643,0,8.04148175803805,0,8.49124241974643,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.04148175803805,0,7.25511534498108,0,8.04148175803805,0,7.25511534498108,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.04148175803805,0,7.11244121447299,0,8.04148175803805,0,7.11244121447299,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.04148175803805,0,8.7721815750869,0,8.04148175803805,0,8.7721815750869,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.04148175803805,0,7.95388979280332,0,8.04148175803805,0,7.95388979280332,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.04148175803805,0,10.2943691911143,0,8.04148175803805,0,10.2943691911143,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.04148175803805,0,9.04557401659783,0,8.04148175803805,0,9.04557401659783,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.04148175803805,0,9.47647022418442,0,8.04148175803805,0,9.47647022418442,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.04148175803805,0,8.23013851059226,0,8.04148175803805,0,8.23013851059226,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.04148175803805,0,8.42796176428073,0,8.04148175803805,0,8.42796176428073,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.04148175803805,0,8.94556195250988,0,8.04148175803805,0,8.94556195250988,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.04148175803805,0,9.94385152307876,0,8.04148175803805,0,9.94385152307876,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.04148175803805,0,8.68826923252449,0,8.04148175803805,0,8.68826923252449,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.04148175803805,0,5.77619029513159,0,8.04148175803805,0,5.77619029513159,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
10,0,0,0,8.04148175803805,0,4.63353400064247,0,8.04148175803805,0,4.63353400064247,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,58
