"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2057217711471,0,10.5966940627623,0,10.2057217711471,0,10.5966940627623,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,9.83226825113409,0,10.2057217711471,0,9.83226825113409,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.7268767166755,0,10.2057217711471,0,10.7268767166755,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.6422469860621,0,10.2057217711471,0,10.6422469860621,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.3636060220698,0,10.2057217711471,0,10.3636060220698,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.2954893410527,0,10.2057217711471,0,10.2954893410527,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,9.75488460203447,0,10.2057217711471,0,9.75488460203447,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,9.94638549831825,0,10.2057217711471,0,9.94638549831825,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.7703242576088,0,10.2057217711471,0,10.7703242576088,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.1770021897772,0,10.2057217711471,0,10.1770021897772,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.3243838311517,0,10.2057217711471,0,10.3243838311517,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.694114983321,0,10.2057217711471,0,10.694114983321,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.157319298599,0,10.2057217711471,0,10.157319298599,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.8847058607311,0,10.2057217711471,0,10.8847058607311,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,9.03595997828662,0,10.2057217711471,0,9.03595997828662,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.6672563864307,0,10.2057217711471,0,10.6672563864307,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.1937955140085,0,10.2057217711471,0,10.1937955140085,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.6539023325597,0,10.2057217711471,0,10.6539023325597,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,9.87724564725433,0,10.2057217711471,0,9.87724564725433,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,9.87424383394028,0,10.2057217711471,0,9.87424383394028,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,9.51191177600963,0,10.2057217711471,0,9.51191177600963,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.2798837750706,0,10.2057217711471,0,10.2798837750706,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.3570064025278,0,10.2057217711471,0,10.3570064025278,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.9238872786361,0,10.2057217711471,0,10.9238872786361,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.0158964350889,0,10.2057217711471,0,10.0158964350889,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.6105197752142,0,10.2057217711471,0,10.6105197752142,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,11.1839944368044,0,10.2057217711471,0,11.1839944368044,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,9.7837074851803,0,10.2057217711471,0,9.7837074851803,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.6260734775843,0,10.2057217711471,0,10.6260734775843,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.5160203561743,0,10.2057217711471,0,10.5160203561743,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.1012541860592,0,10.2057217711471,0,10.1012541860592,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,9.45118104201699,0,10.2057217711471,0,9.45118104201699,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.0700104266297,0,10.2057217711471,0,10.0700104266297,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.2276880364629,0,10.2057217711471,0,10.2276880364629,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.132821346489,0,10.2057217711471,0,10.132821346489,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.7796611401428,0,10.2057217711471,0,10.7796611401428,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,9.42933773946311,0,10.2057217711471,0,9.42933773946311,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,9.55302664229322,0,10.2057217711471,0,9.55302664229322,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,11.1810352694522,0,10.2057217711471,0,11.1810352694522,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.1056679102179,0,10.2057217711471,0,10.1056679102179,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,11.0238932154359,0,10.2057217711471,0,11.0238932154359,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.3329078419895,0,10.2057217711471,0,10.3329078419895,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.8602885886798,0,10.2057217711471,0,10.8602885886798,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,9.98051035568009,0,10.2057217711471,0,9.98051035568009,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,9.09189338303068,0,10.2057217711471,0,9.09189338303068,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.5452239691746,0,10.2057217711471,0,10.5452239691746,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,9.17680500321438,0,10.2057217711471,0,9.17680500321438,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,9.38232573188674,0,10.2057217711471,0,9.38232573188674,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.5814623536084,0,10.2057217711471,0,10.5814623536084,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.4428708970305,0,10.2057217711471,0,10.4428708970305,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.2257115326369,0,10.2057217711471,0,10.2257115326369,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.0713140425547,0,10.2057217711471,0,10.0713140425547,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.5923107423391,0,10.2057217711471,0,10.5923107423391,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.178725771464,0,10.2057217711471,0,10.178725771464,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,9.75776693263386,0,10.2057217711471,0,9.75776693263386,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.6065178279743,0,10.2057217711471,0,10.6065178279743,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.4203303465415,0,10.2057217711471,0,10.4203303465415,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.1005406476221,0,10.2057217711471,0,10.1005406476221,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.5013301082991,0,10.2057217711471,0,10.5013301082991,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.1906973077142,0,10.2057217711471,0,10.1906973077142,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,9.63476071784579,0,10.2057217711471,0,9.63476071784579,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.961206439094,0,10.2057217711471,0,10.961206439094,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,9.88388573466943,0,10.2057217711471,0,9.88388573466943,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,9.02240205396445,0,10.2057217711471,0,9.02240205396445,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.1420083674049,0,10.2057217711471,0,10.1420083674049,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.8574994241402,0,10.2057217711471,0,10.8574994241402,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.1012362510961,0,10.2057217711471,0,10.1012362510961,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,11.3267140332272,0,10.2057217711471,0,11.3267140332272,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,11.6340179614115,0,10.2057217711471,0,11.6340179614115,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.5561373907158,0,10.2057217711471,0,10.5561373907158,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.5002483928411,0,10.2057217711471,0,10.5002483928411,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.7654184200044,0,10.2057217711471,0,10.7654184200044,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.72864496791,0,10.2057217711471,0,10.72864496791,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.2727114565871,0,10.2057217711471,0,10.2727114565871,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,9.68266383169032,0,10.2057217711471,0,9.68266383169032,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.6836416378589,0,10.2057217711471,0,10.6836416378589,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,11.3220947793711,0,10.2057217711471,0,11.3220947793711,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,9.70930548212648,0,10.2057217711471,0,9.70930548212648,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,11.4026985805625,0,10.2057217711471,0,11.4026985805625,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,9.82458202290624,0,10.2057217711471,0,9.82458202290624,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,9.1847983977239,0,10.2057217711471,0,9.1847983977239,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.7869040322276,0,10.2057217711471,0,10.7869040322276,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,9.30943073085041,0,10.2057217711471,0,9.30943073085041,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,11.0798279066893,0,10.2057217711471,0,11.0798279066893,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,9.77791648600125,0,10.2057217711471,0,9.77791648600125,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,9.99109588616256,0,10.2057217711471,0,9.99109588616256,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.7501349572527,0,10.2057217711471,0,10.7501349572527,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.0093771753199,0,10.2057217711471,0,10.0093771753199,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.9499044012211,0,10.2057217711471,0,10.9499044012211,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.9091033447987,0,10.2057217711471,0,10.9091033447987,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,9.86755860374563,0,10.2057217711471,0,9.86755860374563,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.1654613984616,0,10.2057217711471,0,10.1654613984616,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,9.53225247945834,0,10.2057217711471,0,9.53225247945834,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.463236212047,0,10.2057217711471,0,10.463236212047,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.8240890301321,0,10.2057217711471,0,10.8240890301321,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.6283633325263,0,10.2057217711471,0,10.6283633325263,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.7737389215224,0,10.2057217711471,0,10.7737389215224,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.7444642228899,0,10.2057217711471,0,10.7444642228899,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,10.184278241503,0,10.2057217711471,0,10.184278241503,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,9.95024869328407,0,10.2057217711471,0,9.95024869328407,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,9.8258054887872,0,10.2057217711471,0,9.8258054887872,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.2057217711471,0,11.2552057055507,0,10.2057217711471,0,11.2552057055507,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
