"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1741432343887,0,12.1669677927772,0,11.1741432343887,0,12.1669677927772,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.1741432343887,0,12.4584958505893,0,11.1741432343887,0,12.4584958505893,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.1741432343887,0,10.826821682443,0,11.1741432343887,0,10.826821682443,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.1741432343887,0,9.87142237389407,0,11.1741432343887,0,9.87142237389407,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.1741432343887,0,13.0918685374458,0,11.1741432343887,0,13.0918685374458,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.1741432343887,0,13.3417167331546,0,11.1741432343887,0,13.3417167331546,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.1741432343887,0,11.5763182841621,0,11.1741432343887,0,11.5763182841621,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.1741432343887,0,9.39939597718249,0,11.1741432343887,0,9.39939597718249,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.1741432343887,0,10.0676811943485,0,11.1741432343887,0,10.0676811943485,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.1741432343887,0,10.3827534544796,0,11.1741432343887,0,10.3827534544796,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.1741432343887,0,11.228677932192,0,11.1741432343887,0,11.228677932192,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.1741432343887,0,13.5231097086425,0,11.1741432343887,0,13.5231097086425,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.1741432343887,0,12.6971105209103,0,11.1741432343887,0,12.6971105209103,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.1741432343887,0,10.2886885284206,0,11.1741432343887,0,10.2886885284206,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.1741432343887,0,10.4158025066343,0,11.1741432343887,0,10.4158025066343,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.1741432343887,0,13.7504058239054,0,11.1741432343887,0,13.7504058239054,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.1741432343887,0,12.4418656732442,0,11.1741432343887,0,12.4418656732442,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.1741432343887,0,14.7154151687049,0,11.1741432343887,0,14.7154151687049,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.1741432343887,0,12.4662892122038,0,11.1741432343887,0,12.4662892122038,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.1741432343887,0,13.3409381933569,0,11.1741432343887,0,13.3409381933569,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.1741432343887,0,14.5445673891024,0,11.1741432343887,0,14.5445673891024,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.1741432343887,0,12.0750508870233,0,11.1741432343887,0,12.0750508870233,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.1741432343887,0,9.42687362088982,0,11.1741432343887,0,9.42687362088982,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.1741432343887,0,13.8313274668008,0,11.1741432343887,0,13.8313274668008,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.1741432343887,0,14.9162687264837,0,11.1741432343887,0,14.9162687264837,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.1741432343887,0,8.20671455699462,0,11.1741432343887,0,8.20671455699462,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.1741432343887,0,13.3226516478421,0,11.1741432343887,0,13.3226516478421,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.1741432343887,0,8.60918012400711,0,11.1741432343887,0,8.60918012400711,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.1741432343887,0,15.2339050214699,0,11.1741432343887,0,15.2339050214699,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.1741432343887,0,14.1248528128235,0,11.1741432343887,0,14.1248528128235,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.1741432343887,0,12.9049713471146,0,11.1741432343887,0,12.9049713471146,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,11.1741432343887,0,11.7166930975404,0,11.1741432343887,0,11.7166930975404,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
