"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,3.51041201269678,0,0,0,3.51041201269678,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,3.51041201269678,0,0,0,3.51041201269678,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,3.51041201269678,0,21.5504441149936,0,3.51041201269678,0,21.5504441149936,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,3.51041201269678,0,26.1675936331612,0,3.51041201269678,0,26.1675936331612,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,3.51041201269678,0,29.3705209526311,0,3.51041201269678,0,29.3705209526311,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,3.51041201269678,0,13.1501928559434,0,3.51041201269678,0,13.1501928559434,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,3.51041201269678,0,27.0268043119253,0,3.51041201269678,0,27.0268043119253,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,3.51041201269678,0,0,0,3.51041201269678,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,3.51041201269678,0,10.7914890608475,0,3.51041201269678,0,10.7914890608475,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,3.51041201269678,0,23.5239251142347,0,3.51041201269678,0,23.5239251142347,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,3.51041201269678,0,18.9885633926571,0,3.51041201269678,0,18.9885633926571,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,3.51041201269678,0,0,0,3.51041201269678,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,3.51041201269678,0,0,0,3.51041201269678,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,3.51041201269678,0,17.6369336232436,0,3.51041201269678,0,17.6369336232436,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,3.51041201269678,0,32.2283038706897,0,3.51041201269678,0,32.2283038706897,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,3.51041201269678,0,8.10418787864158,0,3.51041201269678,0,8.10418787864158,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,3.51041201269678,0,0,0,3.51041201269678,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,3.51041201269678,0,20.3508444301995,0,3.51041201269678,0,20.3508444301995,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
