"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2022795730679,0,10.0450889393337,0,10.2022795730679,0,10.0450889393337,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,10.0762329442448,0,10.2022795730679,0,10.0762329442448,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,10.2760404366043,0,10.2022795730679,0,10.2760404366043,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,9.0163905379417,0,10.2022795730679,0,9.0163905379417,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,9.77064166226068,0,10.2022795730679,0,9.77064166226068,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,8.51461546757439,0,10.2022795730679,0,8.51461546757439,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,10.7744850081464,0,10.2022795730679,0,10.7744850081464,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,7.44766933832925,0,10.2022795730679,0,7.44766933832925,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,10.1304234102456,0,10.2022795730679,0,10.1304234102456,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,10.2441312230055,0,10.2022795730679,0,10.2441312230055,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,8.50798645344085,0,10.2022795730679,0,8.50798645344085,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,8.79291967275512,0,10.2022795730679,0,8.79291967275512,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,9.70778774103252,0,10.2022795730679,0,9.70778774103252,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,9.93641562851834,0,10.2022795730679,0,9.93641562851834,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,9.56173461018995,0,10.2022795730679,0,9.56173461018995,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,9.38720090525584,0,10.2022795730679,0,9.38720090525584,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,9.72022114275886,0,10.2022795730679,0,9.72022114275886,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,10.8766333476074,0,10.2022795730679,0,10.8766333476074,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,9.86765633360368,0,10.2022795730679,0,9.86765633360368,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,10.9444018594516,0,10.2022795730679,0,10.9444018594516,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,10.2779930789588,0,10.2022795730679,0,10.2779930789588,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,11.154890854769,0,10.2022795730679,0,11.154890854769,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,10.1698344532391,0,10.2022795730679,0,10.1698344532391,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,9.24806122490948,0,10.2022795730679,0,9.24806122490948,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,10.6174593114002,0,10.2022795730679,0,10.6174593114002,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,10.6227325911478,0,10.2022795730679,0,10.6227325911478,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,9.07507121017643,0,10.2022795730679,0,9.07507121017643,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,10.3040381276856,0,10.2022795730679,0,10.3040381276856,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,10.9705235270067,0,10.2022795730679,0,10.9705235270067,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,10.3775160580014,0,10.2022795730679,0,10.3775160580014,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,10.3674137232761,0,10.2022795730679,0,10.3674137232761,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,9.07535648439472,0,10.2022795730679,0,9.07535648439472,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,10.5082413315845,0,10.2022795730679,0,10.5082413315845,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,9.73193080046123,0,10.2022795730679,0,9.73193080046123,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,9.55993619914914,0,10.2022795730679,0,9.55993619914914,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,10.3920493810492,0,10.2022795730679,0,10.3920493810492,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,10.4574961157866,0,10.2022795730679,0,10.4574961157866,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,9.00450862876916,0,10.2022795730679,0,9.00450862876916,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,9.61981316498697,0,10.2022795730679,0,9.61981316498697,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,11.6294655490043,0,10.2022795730679,0,11.6294655490043,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,8.65105390817033,0,10.2022795730679,0,8.65105390817033,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,10.7143120835936,0,10.2022795730679,0,10.7143120835936,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,9.80202456509208,0,10.2022795730679,0,9.80202456509208,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,11.1462567164332,0,10.2022795730679,0,11.1462567164332,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,9.27914260494899,0,10.2022795730679,0,9.27914260494899,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,9.41495129855921,0,10.2022795730679,0,9.41495129855921,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,10.0862774064672,0,10.2022795730679,0,10.0862774064672,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,10.0158172773662,0,10.2022795730679,0,10.0158172773662,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,9.46565348362211,0,10.2022795730679,0,9.46565348362211,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,9.68371425308308,0,10.2022795730679,0,9.68371425308308,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,9.93916748156644,0,10.2022795730679,0,9.93916748156644,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,10.15458552874,0,10.2022795730679,0,10.15458552874,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,11.1335716593877,0,10.2022795730679,0,11.1335716593877,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,8.4604561100133,0,10.2022795730679,0,8.4604561100133,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,10.4050390952011,0,10.2022795730679,0,10.4050390952011,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,10.0857959273565,0,10.2022795730679,0,10.0857959273565,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,8.75235273633546,0,10.2022795730679,0,8.75235273633546,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
10,0,0,0,10.2022795730679,0,9.47567424310593,0,10.2022795730679,0,9.47567424310593,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,182
