"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.1075658997292,0,20.3809412293753,0,16.1075658997292,0,20.3809412293753,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,16.1075658997292,0,24.4604894520236,0,16.1075658997292,0,24.4604894520236,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,16.1075658997292,0,16.8990079257281,0,16.1075658997292,0,16.8990079257281,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,16.1075658997292,0,23.795236731746,0,16.1075658997292,0,23.795236731746,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,16.1075658997292,0,16.1410342050278,0,16.1075658997292,0,16.1410342050278,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,16.1075658997292,0,19.194123667329,0,16.1075658997292,0,19.194123667329,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,16.1075658997292,0,11.1598301433859,0,16.1075658997292,0,11.1598301433859,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,16.1075658997292,0,17.5083179762698,0,16.1075658997292,0,17.5083179762698,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,16.1075658997292,0,22.4190970731142,0,16.1075658997292,0,22.4190970731142,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,16.1075658997292,0,8.64433475844364,0,16.1075658997292,0,8.64433475844364,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,16.1075658997292,0,7.3144089003954,0,16.1075658997292,0,7.3144089003954,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,16.1075658997292,0,5.35169319580264,0,16.1075658997292,0,5.35169319580264,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,16.1075658997292,0,14.4612926654392,0,16.1075658997292,0,14.4612926654392,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,16.1075658997292,0,20.9727422651434,0,16.1075658997292,0,20.9727422651434,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,16.1075658997292,0,18.5994074004238,0,16.1075658997292,0,18.5994074004238,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,16.1075658997292,0,0,0,16.1075658997292,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,16.1075658997292,0,16.0521790412059,0,16.1075658997292,0,16.0521790412059,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,16.1075658997292,0,6.27988003107463,0,16.1075658997292,0,6.27988003107463,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,16.1075658997292,0,19.1018945278932,0,16.1075658997292,0,19.1018945278932,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,16.1075658997292,0,18.1446193074161,0,16.1075658997292,0,18.1446193074161,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
10,0,0,0,16.1075658997292,0,21.0964582244431,0,16.1075658997292,0,21.0964582244431,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,35
