"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,22.2693180777652,0,30.9514141226044,0,22.2693180777652,0,30.9514141226044,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,74
10,0,0,0,22.2693180777652,0,29.0005968503126,0,22.2693180777652,0,29.0005968503126,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,74
10,0,0,0,22.2693180777652,0,22.3735033824643,0,22.2693180777652,0,22.3735033824643,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,74
10,0,0,0,22.2693180777652,0,22.5535189259507,0,22.2693180777652,0,22.5535189259507,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,74
10,0,0,0,22.2693180777652,0,24.0855931398632,0,22.2693180777652,0,24.0855931398632,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,74
10,0,0,0,22.2693180777652,0,25.7414707755584,0,22.2693180777652,0,25.7414707755584,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,74
10,0,0,0,22.2693180777652,0,10.3063527461889,0,22.2693180777652,0,10.3063527461889,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,74
10,0,0,0,22.2693180777652,0,24.09795315609,0,22.2693180777652,0,24.09795315609,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,74
10,0,0,0,22.2693180777652,0,23.4550153327194,0,22.2693180777652,0,23.4550153327194,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,74
10,0,0,0,22.2693180777652,0,17.7358512618199,0,22.2693180777652,0,17.7358512618199,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,74
10,0,0,0,22.2693180777652,0,30.3112142001773,0,22.2693180777652,0,30.3112142001773,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,74
10,0,0,0,22.2693180777652,0,23.5502315919865,0,22.2693180777652,0,23.5502315919865,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,74
10,0,0,0,22.2693180777652,0,24.5545827420916,0,22.2693180777652,0,24.5545827420916,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,74
10,0,0,0,22.2693180777652,0,17.6327809680258,0,22.2693180777652,0,17.6327809680258,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,74
10,0,0,0,22.2693180777652,0,23.043246010542,0,22.2693180777652,0,23.043246010542,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,74
10,0,0,0,22.2693180777652,0,22.0244660100272,0,22.2693180777652,0,22.0244660100272,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,74
10,0,0,0,22.2693180777652,0,23.3126157363937,0,22.2693180777652,0,23.3126157363937,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,74
10,0,0,0,22.2693180777652,0,20.6526925934189,0,22.2693180777652,0,20.6526925934189,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,74
10,0,0,0,22.2693180777652,0,5.96259108388749,0,22.2693180777652,0,5.96259108388749,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,74
