"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.66492134670585,0,9.73249515778436,0,8.66492134670585,0,9.73249515778436,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,8.69394020576802,0,8.66492134670585,0,8.69394020576802,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,16.1552228175892,0,8.66492134670585,0,16.1552228175892,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,14.2093551153224,0,8.66492134670585,0,14.2093551153224,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,7.11508052723631,0,8.66492134670585,0,7.11508052723631,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,15.1305158714117,0,8.66492134670585,0,15.1305158714117,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,0.472694514472132,0,8.66492134670585,0,0.472694514472132,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,5.34955144250694,0,8.66492134670585,0,5.34955144250694,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,9.16444147891834,0,8.66492134670585,0,9.16444147891834,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,15.8957855073931,0,8.66492134670585,0,15.8957855073931,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,6.8293041396344,0,8.66492134670585,0,6.8293041396344,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,0,0,8.66492134670585,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,13.2555774301647,0,8.66492134670585,0,13.2555774301647,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,13.2255201639446,0,8.66492134670585,0,13.2255201639446,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,6.77078059333447,0,8.66492134670585,0,6.77078059333447,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,16.2899058829213,0,8.66492134670585,0,16.2899058829213,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,0.441214180236107,0,8.66492134670585,0,0.441214180236107,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,15.4231391038763,0,8.66492134670585,0,15.4231391038763,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,4.63083085847967,0,8.66492134670585,0,4.63083085847967,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,4.73254403649807,0,8.66492134670585,0,4.73254403649807,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,0,0,8.66492134670585,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,6.63774938037215,0,8.66492134670585,0,6.63774938037215,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,7.35301864289614,0,8.66492134670585,0,7.35301864289614,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,9.83664393035449,0,8.66492134670585,0,9.83664393035449,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,14.4372406108788,0,8.66492134670585,0,14.4372406108788,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,0.891154136288075,0,8.66492134670585,0,0.891154136288075,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,14.6085145521639,0,8.66492134670585,0,14.6085145521639,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,2.80554335390411,0,8.66492134670585,0,2.80554335390411,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,0,0,8.66492134670585,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,8.37823511022488,0,8.66492134670585,0,8.37823511022488,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,17.7724707740556,0,8.66492134670585,0,17.7724707740556,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,13.7288334580024,0,8.66492134670585,0,13.7288334580024,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,5.18126816650016,0,8.66492134670585,0,5.18126816650016,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,1.99467920600324,0,8.66492134670585,0,1.99467920600324,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,0,0,8.66492134670585,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,3.09421423455646,0,8.66492134670585,0,3.09421423455646,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,14.8786426705881,0,8.66492134670585,0,14.8786426705881,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,16.4580481748008,0,8.66492134670585,0,16.4580481748008,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,0.623575952678473,0,8.66492134670585,0,0.623575952678473,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,4.20522621124041,0,8.66492134670585,0,4.20522621124041,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,14.2352830833642,0,8.66492134670585,0,14.2352830833642,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,4.58770250300779,0,8.66492134670585,0,4.58770250300779,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,20.9512620885353,0,8.66492134670585,0,20.9512620885353,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,8.69213314701438,0,8.66492134670585,0,8.69213314701438,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,5.73041759425244,0,8.66492134670585,0,5.73041759425244,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,7.99789247483319,0,8.66492134670585,0,7.99789247483319,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,0,0,8.66492134670585,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,12.1011231788105,0,8.66492134670585,0,12.1011231788105,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,0,0,8.66492134670585,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,0,0,8.66492134670585,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,5.84814134596346,0,8.66492134670585,0,5.84814134596346,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,14.2576409020641,0,8.66492134670585,0,14.2576409020641,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,6.5569209987534,0,8.66492134670585,0,6.5569209987534,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,14.7450229222269,0,8.66492134670585,0,14.7450229222269,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,8.66492134670585,0,2.82392140306788,0,8.66492134670585,0,2.82392140306788,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
