"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.5418739288913,0,15.7966489791706,0,15.5418739288913,0,15.7966489791706,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,15.5418739288913,0,19.6976219667811,0,15.5418739288913,0,19.6976219667811,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,15.5418739288913,0,20.3318180738022,0,15.5418739288913,0,20.3318180738022,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,15.5418739288913,0,0,0,15.5418739288913,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,15.5418739288913,0,9.63560288199264,0,15.5418739288913,0,9.63560288199264,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,15.5418739288913,0,16.3204131382246,0,15.5418739288913,0,16.3204131382246,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,15.5418739288913,0,1.878271312422,0,15.5418739288913,0,1.878271312422,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,15.5418739288913,0,0,0,15.5418739288913,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,15.5418739288913,0,6.44311166044349,0,15.5418739288913,0,6.44311166044349,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,15.5418739288913,0,16.6588320133328,0,15.5418739288913,0,16.6588320133328,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
10,0,0,0,15.5418739288913,0,8.01886405614526,0,15.5418739288913,0,8.01886405614526,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,226
