"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3115853321776,0,8.00656534044776,0,11.3115853321776,0,8.00656534044776,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.3115853321776,0,9.48137067526133,0,11.3115853321776,0,9.48137067526133,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.3115853321776,0,11.7857583526887,0,11.3115853321776,0,11.7857583526887,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.3115853321776,0,14.4594474206365,0,11.3115853321776,0,14.4594474206365,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.3115853321776,0,8.34018387897713,0,11.3115853321776,0,8.34018387897713,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.3115853321776,0,15.8937053540131,0,11.3115853321776,0,15.8937053540131,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.3115853321776,0,14.9418478353042,0,11.3115853321776,0,14.9418478353042,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.3115853321776,0,10.0891796765426,0,11.3115853321776,0,10.0891796765426,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.3115853321776,0,11.9596864996244,0,11.3115853321776,0,11.9596864996244,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.3115853321776,0,10.7885233679819,0,11.3115853321776,0,10.7885233679819,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.3115853321776,0,13.1028743467391,0,11.3115853321776,0,13.1028743467391,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.3115853321776,0,11.9739014118972,0,11.3115853321776,0,11.9739014118972,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.3115853321776,0,11.5922564192199,0,11.3115853321776,0,11.5922564192199,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.3115853321776,0,13.365433839011,0,11.3115853321776,0,13.365433839011,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.3115853321776,0,6.43187215158496,0,11.3115853321776,0,6.43187215158496,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.3115853321776,0,0.368003577105032,0,11.3115853321776,0,0.368003577105032,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.3115853321776,0,8.71957962148748,0,11.3115853321776,0,8.71957962148748,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.3115853321776,0,11.3093655382085,0,11.3115853321776,0,11.3093655382085,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
10,0,0,0,11.3115853321776,0,12.9800227434686,0,11.3115853321776,0,12.9800227434686,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,303
