"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4395513462939,0,12.216641490817,0,10.4395513462939,0,12.216641490817,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,12.5104440421461,0,10.4395513462939,0,12.5104440421461,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,11.9329493213029,0,10.4395513462939,0,11.9329493213029,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,12.3421371367426,0,10.4395513462939,0,12.3421371367426,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,11.6299247766742,0,10.4395513462939,0,11.6299247766742,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,10.535463820488,0,10.4395513462939,0,10.535463820488,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,11.9712745388203,0,10.4395513462939,0,11.9712745388203,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,9.76090329445775,0,10.4395513462939,0,9.76090329445775,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,10.7013349466573,0,10.4395513462939,0,10.7013349466573,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,13.1090899084804,0,10.4395513462939,0,13.1090899084804,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,10.2373653124864,0,10.4395513462939,0,10.2373653124864,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,11.2688318997034,0,10.4395513462939,0,11.2688318997034,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,9.57569483166442,0,10.4395513462939,0,9.57569483166442,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,10.5290819243061,0,10.4395513462939,0,10.5290819243061,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,11.1533629908764,0,10.4395513462939,0,11.1533629908764,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,12.0038545387694,0,10.4395513462939,0,12.0038545387694,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,13.0092673952691,0,10.4395513462939,0,13.0092673952691,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,12.0974108433093,0,10.4395513462939,0,12.0974108433093,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,9.86775587429955,0,10.4395513462939,0,9.86775587429955,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,10.8132106110029,0,10.4395513462939,0,10.8132106110029,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,10.2820753662974,0,10.4395513462939,0,10.2820753662974,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,11.8158176078138,0,10.4395513462939,0,11.8158176078138,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,9.80815963383862,0,10.4395513462939,0,9.80815963383862,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,12.3295470986061,0,10.4395513462939,0,12.3295470986061,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,11.8958262278675,0,10.4395513462939,0,11.8958262278675,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,8.13462666172873,0,10.4395513462939,0,8.13462666172873,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,9.57653772589704,0,10.4395513462939,0,9.57653772589704,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,11.0520103019454,0,10.4395513462939,0,11.0520103019454,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,11.4794264881163,0,10.4395513462939,0,11.4794264881163,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,10.6779690962785,0,10.4395513462939,0,10.6779690962785,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,11.9087876475294,0,10.4395513462939,0,11.9087876475294,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,10.7501466653491,0,10.4395513462939,0,10.7501466653491,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,12.8255539038817,0,10.4395513462939,0,12.8255539038817,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,10.0029529420616,0,10.4395513462939,0,10.0029529420616,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,10.9278160365035,0,10.4395513462939,0,10.9278160365035,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,9.73431393941787,0,10.4395513462939,0,9.73431393941787,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,9.71123939061559,0,10.4395513462939,0,9.71123939061559,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,11.6981386454278,0,10.4395513462939,0,11.6981386454278,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,10.1949552240734,0,10.4395513462939,0,10.1949552240734,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,12.0719095624887,0,10.4395513462939,0,12.0719095624887,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,11.5452297285327,0,10.4395513462939,0,11.5452297285327,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,9.52533719009395,0,10.4395513462939,0,9.52533719009395,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,8.54617618355653,0,10.4395513462939,0,8.54617618355653,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,10.8909098476774,0,10.4395513462939,0,10.8909098476774,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,10.0475136003632,0,10.4395513462939,0,10.0475136003632,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,9.55717331689189,0,10.4395513462939,0,9.55717331689189,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,9.36248306113958,0,10.4395513462939,0,9.36248306113958,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,11.6425700270309,0,10.4395513462939,0,11.6425700270309,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,9.06588256086764,0,10.4395513462939,0,9.06588256086764,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,11.2149637851299,0,10.4395513462939,0,11.2149637851299,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,11.5702593360371,0,10.4395513462939,0,11.5702593360371,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,11.2876429869509,0,10.4395513462939,0,11.2876429869509,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,12.8767346197896,0,10.4395513462939,0,12.8767346197896,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,11.4370972925438,0,10.4395513462939,0,11.4370972925438,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,9.80326105723732,0,10.4395513462939,0,9.80326105723732,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,9.80298887877061,0,10.4395513462939,0,9.80298887877061,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,11.9525643012962,0,10.4395513462939,0,11.9525643012962,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,9.88103915320452,0,10.4395513462939,0,9.88103915320452,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,11.3066625611909,0,10.4395513462939,0,11.3066625611909,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,9.33356233651454,0,10.4395513462939,0,9.33356233651454,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,12.4959929907375,0,10.4395513462939,0,12.4959929907375,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,12.0456721873138,0,10.4395513462939,0,12.0456721873138,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,10.8523747579953,0,10.4395513462939,0,10.8523747579953,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,11.9092530930039,0,10.4395513462939,0,11.9092530930039,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,11.4320415092527,0,10.4395513462939,0,11.4320415092527,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,10.4992719179227,0,10.4395513462939,0,10.4992719179227,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,10.7467206485575,0,10.4395513462939,0,10.7467206485575,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,9.67307142679184,0,10.4395513462939,0,9.67307142679184,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,11.0218027517852,0,10.4395513462939,0,11.0218027517852,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,8.65005802044798,0,10.4395513462939,0,8.65005802044798,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,12.9410966819789,0,10.4395513462939,0,12.9410966819789,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,10.709115737858,0,10.4395513462939,0,10.709115737858,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,10.0489934834851,0,10.4395513462939,0,10.0489934834851,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,12.9529104677251,0,10.4395513462939,0,12.9529104677251,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
10,0,0,0,10.4395513462939,0,11.1065277397871,0,10.4395513462939,0,11.1065277397871,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,77
