"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.99630705342498,0,8.45400018675352,0,7.99630705342498,0,8.45400018675352,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,8.62834230062457,0,7.99630705342498,0,8.62834230062457,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,7.10785221625596,0,7.99630705342498,0,7.10785221625596,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,11.4588441271314,0,7.99630705342498,0,11.4588441271314,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,6.88833277165089,0,7.99630705342498,0,6.88833277165089,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,8.54157224850683,0,7.99630705342498,0,8.54157224850683,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,7.53137100124363,0,7.99630705342498,0,7.53137100124363,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,7.55311826259367,0,7.99630705342498,0,7.55311826259367,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,5.51283169547992,0,7.99630705342498,0,5.51283169547992,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,6.93691446030516,0,7.99630705342498,0,6.93691446030516,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,7.58447895211543,0,7.99630705342498,0,7.58447895211543,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,10.6335651056451,0,7.99630705342498,0,10.6335651056451,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,9.11593813649734,0,7.99630705342498,0,9.11593813649734,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,9.20710630523068,0,7.99630705342498,0,9.20710630523068,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,9.52407207940964,0,7.99630705342498,0,9.52407207940964,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,9.36318219282365,0,7.99630705342498,0,9.36318219282365,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,7.52033764285961,0,7.99630705342498,0,7.52033764285961,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,12.2202935907761,0,7.99630705342498,0,12.2202935907761,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,9.90240418309333,0,7.99630705342498,0,9.90240418309333,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,6.09850224041365,0,7.99630705342498,0,6.09850224041365,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,10.6443857951999,0,7.99630705342498,0,10.6443857951999,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,8.15654433688428,0,7.99630705342498,0,8.15654433688428,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,5.67492030568624,0,7.99630705342498,0,5.67492030568624,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,7.13726511153905,0,7.99630705342498,0,7.13726511153905,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,8.51636345357485,0,7.99630705342498,0,8.51636345357485,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,3.41918993717996,0,7.99630705342498,0,3.41918993717996,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,8.8706595164825,0,7.99630705342498,0,8.8706595164825,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,5.61212531247609,0,7.99630705342498,0,5.61212531247609,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,7.87959899393632,0,7.99630705342498,0,7.87959899393632,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,8.3197387440113,0,7.99630705342498,0,8.3197387440113,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,8.29443379594568,0,7.99630705342498,0,8.29443379594568,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,10.6085609623869,0,7.99630705342498,0,10.6085609623869,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,7.04639590416367,0,7.99630705342498,0,7.04639590416367,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,6.97594179672955,0,7.99630705342498,0,6.97594179672955,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,6.64493154101154,0,7.99630705342498,0,6.64493154101154,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,8.59451440154144,0,7.99630705342498,0,8.59451440154144,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,5.11766652286158,0,7.99630705342498,0,5.11766652286158,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,3.27026806731727,0,7.99630705342498,0,3.27026806731727,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,13.9863299609765,0,7.99630705342498,0,13.9863299609765,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,8.88293039576125,0,7.99630705342498,0,8.88293039576125,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,8.74597032890405,0,7.99630705342498,0,8.74597032890405,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,8.83895830032041,0,7.99630705342498,0,8.83895830032041,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,3.78456232400881,0,7.99630705342498,0,3.78456232400881,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,9.02218252092476,0,7.99630705342498,0,9.02218252092476,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,4.93773926460224,0,7.99630705342498,0,4.93773926460224,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,9.69029845087276,0,7.99630705342498,0,9.69029845087276,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,14.6838377150565,0,7.99630705342498,0,14.6838377150565,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,5.3363653714867,0,7.99630705342498,0,5.3363653714867,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,6.79515361306618,0,7.99630705342498,0,6.79515361306618,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,4.60121284315476,0,7.99630705342498,0,4.60121284315476,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,7.11427591649167,0,7.99630705342498,0,7.11427591649167,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,10.6000832829536,0,7.99630705342498,0,10.6000832829536,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,7.61053417246645,0,7.99630705342498,0,7.61053417246645,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,11.9759210286825,0,7.99630705342498,0,11.9759210286825,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,6.30358803636554,0,7.99630705342498,0,6.30358803636554,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,6.86193158649571,0,7.99630705342498,0,6.86193158649571,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,8.7467569938196,0,7.99630705342498,0,8.7467569938196,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,7.99630705342498,0,6.5658015589741,0,7.99630705342498,0,6.5658015589741,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
