"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.51306183442165,0,11.4834179102906,0,9.51306183442165,0,11.4834179102906,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,9.51306183442165,0,9.92689898606731,0,9.51306183442165,0,9.92689898606731,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,9.51306183442165,0,10.7886253944615,0,9.51306183442165,0,10.7886253944615,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,9.51306183442165,0,9.62286978236923,0,9.51306183442165,0,9.62286978236923,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,9.51306183442165,0,10.1463696650876,0,9.51306183442165,0,10.1463696650876,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,9.51306183442165,0,10.2436617501867,0,9.51306183442165,0,10.2436617501867,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,9.51306183442165,0,9.69319768389186,0,9.51306183442165,0,9.69319768389186,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,9.51306183442165,0,9.50728286724295,0,9.51306183442165,0,9.50728286724295,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,9.51306183442165,0,8.56957223838807,0,9.51306183442165,0,8.56957223838807,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
10,0,0,0,9.51306183442165,0,9.85954875056385,0,9.51306183442165,0,9.85954875056385,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,249
